1743_seed.data   -890.413185206736   -466.369914114002
1744_seed.data   -1023.29753849713   -539.847293193526
1745_seed.data   -871.617691392196   -366.095479621265
1746_seed.data   -865.415994590028   -508.142046447052
1747_seed.data   -1218.57816268949   -590.998016408347
1748_seed.data   -1017.95319483203   -404.898423720464
1749_seed.data   -1121.60510847229   -665.491659824374
1750_seed.data   -1219.53338148046   -777.150803317432
1751_seed.data   -876.96841649561   -364.280504609203
1752_seed.data   -907.928104588044   -442.019710539733
1753_seed.data   -1390.68220867062   -729.529218945261
1754_seed.data   -1367.69856442387   -870.083155166233
1755_seed.data   -1296.67928768488   -752.937474549908
1756_seed.data   -1164.28459577648   -612.387216538208
1757_seed.data   -775.668387599424   -277.92603951251
1758_seed.data   -818.828090027383   -301.302373080718
1759_seed.data   -537.149640831692   -228.114687226117
1760_seed.data   -1368.1068633251   -845.922570925397
1761_seed.data   -1204.73030203269   -696.659450864693
1762_seed.data   -1385.73380339302   -882.691379495924
1763_seed.data   -950.739649696708   -530.826798129494
1764_seed.data   -814.379203078298   -373.202628573518
1765_seed.data   -1300.31737316771   -777.552652627761
1766_seed.data   -875.431773492383   -528.99563598012
1767_seed.data   -1053.49430169579   -624.531731950243
1768_seed.data   -1162.97803256733   -736.029010901785
1769_seed.data   -1118.17713770931   -616.372771758599
1770_seed.data   -997.495207080292   -560.170430331024
1771_seed.data   -966.891476179262   -464.964365364506
1772_seed.data   -965.425245717581   -508.7264637035
1773_seed.data   -852.770379931519   -329.01270094438
1774_seed.data   -1477.31732849095   -934.052210495052
1775_seed.data   -1166.01762636939   -728.232507196023
1776_seed.data   -1167.78496596701   -495.468642646929
1777_seed.data   -1043.06858168528   -479.727083529578
1778_seed.data   -1224.71165626728   -690.201953395224
1779_seed.data   -1425.47089599074   -925.281434943519
1780_seed.data   -968.620103277979   -511.238987907128
1781_seed.data   -1204.52408747902   -710.988793013493
1782_seed.data   -1417.31429662466   -822.24469098251
1783_seed.data   -922.175551511177   -431.374476812686
1784_seed.data   -975.857287839475   -547.663219195611
1785_seed.data   -1411.16842891478   -825.641836197137
1786_seed.data   -942.397894102463   -462.643231664749
1787_seed.data   -1277.79974121093   -752.220205197884
1788_seed.data   -839.86593367752   -345.171489913201
1789_seed.data   -1029.64018510994   -486.028165939489
1790_seed.data   -1354.54159690455   -815.784997019217
1791_seed.data   -1086.66447606344   -596.475792902316
1792_seed.data   -963.148905554769   -595.166203199605
1793_seed.data   -867.836545823128   -353.862769641063
1794_seed.data   -934.593340158519   -548.558562537802
1795_seed.data   -961.574234518535   -617.395580912642
1796_seed.data   -1275.03374541566   -668.710351484339
1797_seed.data   -948.019151325001   -508.321356404707
1798_seed.data   -1131.76209312048   -678.041656373214
1799_seed.data   -1254.94563415903   -743.489589785059
1800_seed.data   -1137.44986097387   -653.903504159015
1801_seed.data   -830.643423555227   -437.358697637071
1802_seed.data   -899.081009798951   -503.678132378105
1803_seed.data   -1142.77538105247   -747.219999385548
1804_seed.data   -1000.97240460482   -562.289011101406
1805_seed.data   -1204.77336228118   -601.891645279342
1806_seed.data   -1239.1798277144   -794.296175347946
1807_seed.data   -1488.93055126231   -956.296252522501
1808_seed.data   -1244.03385099496   -813.04035633067
1809_seed.data   -751.260138880376   -352.936609962534
1810_seed.data   -982.108978228614   -538.650795271483
1811_seed.data   -889.808450180368   -490.370918413828
1812_seed.data   -1422.28685381732   -919.045234995402
1813_seed.data   -1221.29144644095   -780.809781785121
1814_seed.data   -1150.1327143867   -688.664747416926
1815_seed.data   -1473.37975737689   -889.322536394258
1816_seed.data   -1030.07621623142   -460.367983158769
1817_seed.data   -1210.81249114873   -697.433901938209
1818_seed.data   -1379.64733924644   -900.620305405082
1819_seed.data   -900.385640449743   -493.509730452844
1820_seed.data   -925.810867372748   -409.531147757882
1821_seed.data   -1269.42782112548   -724.77994014796
1822_seed.data   -968.29431789261   -494.139420511663
1823_seed.data   -443.647261738262   -126.5453485515
1824_seed.data   -952.815615106359   -512.839754101029
1825_seed.data   -1112.26884853645   -717.657887732941
1826_seed.data   -1322.35899488754   -784.188220229382
1827_seed.data   -1320.02140235027   -687.235115180303
1828_seed.data   -1127.30378075091   -732.9040510743
1829_seed.data   -1328.26635647705   -791.485131519431
1830_seed.data   -1081.64964234543   -521.569275650436
1831_seed.data   -1292.99371177384   -685.218691503158
1832_seed.data   -1266.14788501974   -672.766430035047
1833_seed.data   -1439.3177460663   -846.290894038596
1834_seed.data   -864.165437333429   -326.001726235142
1835_seed.data   -1217.80032259572   -765.417479033819
1836_seed.data   -899.064814628258   -501.063617896482
1837_seed.data   -1374.93811549975   -869.914928691345
1838_seed.data   -1082.70570984335   -648.934805433649
1839_seed.data   -1077.41734893752   -567.455807086615
1840_seed.data   -1046.11696342646   -548.266462366784
1841_seed.data   -1425.45993803363   -838.372500101974
1842_seed.data   -1199.52557938469   -649.982513727343
1843_seed.data   -1051.42507400888   -571.525187196738
1844_seed.data   -1280.30631315784   -700.007392656973
1845_seed.data   -843.967429561218   -471.401167528377
1846_seed.data   -1458.02759320839   -941.339978120474
1847_seed.data   -851.266896540565   -338.954727903771
1848_seed.data   -895.492773791686   -542.05634569038
1849_seed.data   -1219.42019420656   -739.273603065104
1850_seed.data   -1144.92144142778   -639.947975650327
1851_seed.data   -1217.30244342282   -698.275106988024
1852_seed.data   -1453.91198658772   -859.390373359444
1853_seed.data   -1299.80669731726   -777.174176180988
1854_seed.data   -1256.78905843549   -813.07599010486
1855_seed.data   -842.023661642309   -420.410179289618
1856_seed.data   -1482.74503488243   -906.221534780738
1857_seed.data   -1474.05003821011   -896.265146520372
1858_seed.data   -1253.55829781958   -806.990094152883
1859_seed.data   -925.075824343511   -463.132466096394
1860_seed.data   -855.151178076645   -507.740248069562
1861_seed.data   -781.614761180173   -376.016111399724
1862_seed.data   -1412.64064386367   -873.336479473302
1863_seed.data   -873.411748438773   -522.987499701196
1864_seed.data   -936.819522070751   -499.259815245069
1865_seed.data   -1287.86884104276   -728.158953788133
1866_seed.data   -1058.87234749176   -654.922129702409
1867_seed.data   -873.082288937519   -494.269089934104
1868_seed.data   -1419.14664815902   -901.386276289228
1869_seed.data   -926.66784377997   -538.858350815842
1870_seed.data   -1152.70331943815   -681.544629180702
1871_seed.data   -1414.2991930726   -771.127212749267
1872_seed.data   -1226.81505443501   -768.164677439823
1873_seed.data   -1180.32515077598   -671.211444971884
1874_seed.data   -1362.63073395496   -831.376322452556
1875_seed.data   -1448.76630259971   -782.697682735534
1876_seed.data   -1279.69542651029   -807.802316745441
1877_seed.data   -863.476360045646   -498.737888663001
1878_seed.data   -1318.99336536443   -755.378932982554
1879_seed.data   -1404.05548313176   -826.386164805169
1880_seed.data   -1377.40532015182   -886.772115353883
1881_seed.data   -893.543212266269   -550.769009835218
1882_seed.data   -961.672326093952   -487.770241949194
1883_seed.data   -1421.44314936155   -813.358831265109
1884_seed.data   -1275.27170995189   -648.966739493835
1885_seed.data   -1228.13701431163   -777.558365804126
1886_seed.data   -1076.06392192627   -615.82002060566
1887_seed.data   -896.745034437779   -377.967107960007
1888_seed.data   -818.435087416007   -449.330030095881
1889_seed.data   -1335.56022390993   -864.279440133642
1890_seed.data   -1144.8514327614   -629.773630821744
1891_seed.data   -1277.17319518415   -667.65061357233
1892_seed.data   -1368.3674383604   -787.683539873129
1893_seed.data   -1089.72669618566   -672.255581038595
1894_seed.data   -1210.99224211428   -686.393822315112
1895_seed.data   -1217.36210610051   -479.010629137854
1896_seed.data   -1273.08568813921   -648.342082024949
1897_seed.data   -910.662075946017   -499.833722643023
1898_seed.data   -784.169156307607   -438.324228429027
1899_seed.data   -1291.25488231372   -747.941566652996
1900_seed.data   -1079.26646607036   -639.291802819151
1901_seed.data   -863.544741067768   -507.687245679273
1902_seed.data   -1356.02091343397   -828.96572981515
1903_seed.data   -1015.49489960637   -573.323391682283
1904_seed.data   -881.750781929207   -566.545163530175
1905_seed.data   -800.575978135662   -434.257186934136
1906_seed.data   -1115.23903386114   -632.804176828671
1907_seed.data   -1207.26334623896   -672.619967552255
1908_seed.data   -1362.87680610885   -869.973538883876
1909_seed.data   -944.711889029611   -479.591713301352
1910_seed.data   -1073.74635143464   -629.162627787498
1911_seed.data   -1007.66560637599   -465.943904709038
1912_seed.data   -1492.81848869234   -947.65693440305
1913_seed.data   -894.055724528952   -479.138134280424
1914_seed.data   -992.339494885082   -586.997660878754
1915_seed.data   -1319.48838512943   -747.7511028322
1916_seed.data   -1299.93045767413   -706.342568637298
1917_seed.data   -918.477729924662   -516.118796890544
1918_seed.data   -1064.52162108008   -558.813767010843
1919_seed.data   -1497.19849515411   -1027.04732302428
1920_seed.data   -1394.20623638448   -802.905004957609
1921_seed.data   -1058.89416898961   -537.01085848319
1922_seed.data   -1329.40336015285   -905.307691866909
1923_seed.data   -1273.22008545885   -738.650737226128
1924_seed.data   -1156.05823773337   -626.027662648966
1925_seed.data   -1005.3012521404   -568.548051202968
1926_seed.data   -1147.51274718726   -721.788922167015
1927_seed.data   -1213.96459432018   -627.881317547763
1928_seed.data   -947.224875271322   -460.047051831272
1929_seed.data   -956.440447938295   -545.933998580252
1930_seed.data   -1059.76418209742   -511.8253033058
1931_seed.data   -1307.35340925287   -812.861819619682
1932_seed.data   -1046.85502767536   -620.031769696383
1933_seed.data   -1469.44464331791   -957.331410279336
1934_seed.data   -1271.51614941235   -755.233271409915
1935_seed.data   -1358.53963081475   -818.886355959142
1936_seed.data   -1007.60098021718   -544.829606332999
1937_seed.data   -892.910003433231   -557.590597524421
1938_seed.data   -1228.91954819259   -773.263882040699
1939_seed.data   -851.028302925827   -418.621160082504
1940_seed.data   -1151.85302656664   -730.960015489364
1941_seed.data   -877.532364125801   -448.74209224867
1942_seed.data   -983.204035006145   -466.515475821091
1943_seed.data   -804.313866425383   -397.674330775359
1944_seed.data   -813.637522838897   -390.966557011565
1945_seed.data   -1358.28648938365   -682.925908720238
1946_seed.data   -1323.89393973654   -838.616634030321
1947_seed.data   -1212.27268725672   -650.692814545389
1948_seed.data   -921.556620307657   -518.904308686999
1949_seed.data   -1061.12223685087   -618.243815517334
1950_seed.data   -863.507369874404   -426.552946677091
1951_seed.data   -752.97469927426   -271.869684936159
1952_seed.data   -1357.15173971987   -812.777184780357
1953_seed.data   -1205.20811177713   -712.189240036578
1954_seed.data   -825.638870511961   -382.995568462942
1955_seed.data   -1162.1370794515   -647.906613778027
1956_seed.data   -1256.96576824   -724.892915208013
1957_seed.data   -967.515238417771   -582.422475683728
1958_seed.data   -862.338326561418   -457.432503608361
1959_seed.data   -1036.16302956917   -562.201273017033
1960_seed.data   -1140.73024283467   -588.843559320943
1961_seed.data   -1393.97415283715   -858.742379199296
1962_seed.data   -846.307109793463   -466.373590662189
1963_seed.data   -1191.77978400295   -622.005886062727
1964_seed.data   -1376.64111060063   -828.426061256916
1965_seed.data   -1026.36538764343   -571.834540308365
1966_seed.data   -1455.28977765786   -880.040396462534
1967_seed.data   -1244.11677144271   -785.421110433811
1968_seed.data   -1151.00032044136   -626.161879640627
1969_seed.data   -1144.83709454329   -672.20496310891
1970_seed.data   -1287.27875010249   -831.787341463664
1971_seed.data   -1140.33379522757   -705.638968164792
1972_seed.data   -1226.53378505177   -757.568956845746
1973_seed.data   -812.035569482146   -346.219014079696
1974_seed.data   -1008.22164781572   -585.708039691371
1975_seed.data   -1426.56053532595   -858.132979821708
1976_seed.data   -858.029963848232   -434.706275138099
1977_seed.data   -1016.41340465239   -488.758533872515
1978_seed.data   -914.770209923134   -559.339667847242
1979_seed.data   -918.641802753363   -537.117854049504
1980_seed.data   -1421.32605590286   -936.313998099581
1981_seed.data   -1173.97409322286   -712.793005717372
1982_seed.data   -1084.05223006332   -619.38096756545
1983_seed.data   -1209.64152419579   -618.282606750123
1984_seed.data   -1437.14231064749   -867.408933291073
1985_seed.data   -625.53333539296   -237.637386089991
1986_seed.data   -1045.48338309709   -391.137366561334
1987_seed.data   -1482.57423590658   -833.390891971627
1988_seed.data   -1104.54744297879   -587.344712312232
1989_seed.data   -1364.73850510983   -778.848117171421
1990_seed.data   -1151.01262808056   -612.568645867793
1991_seed.data   -831.881276462278   -403.511189795572
1992_seed.data   -1113.85717911561   -643.989200811704
1993_seed.data   -1388.27935301231   -786.381617839906
1994_seed.data   -1117.01865772982   -602.345237801338
1995_seed.data   -1284.9102913432   -766.706400302383
1996_seed.data   -1426.02490558351   -923.794193583098
1997_seed.data   -937.758443380237   -470.723922655542
1998_seed.data   -981.595137392494   -602.17748091602
1999_seed.data   -877.327019615998   -417.039632814723
2000_seed.data   -992.216411083724   -572.679172610588
2001_seed.data   -1430.97032620615   -877.409306437332
2002_seed.data   -935.437605183939   -566.551248223943
2003_seed.data   -1114.71014555461   -598.578266732485
2004_seed.data   -1205.99114147965   -639.409284759281
2005_seed.data   -1138.64368707239   -612.024309196416
2006_seed.data   -1447.88325284614   -853.267952471468
2007_seed.data   -830.283606134401   -442.780083619373
2008_seed.data   -1019.01424159122   -632.044935374347
2009_seed.data   -1155.90506008775   -604.757526572006
2010_seed.data   -1133.92149963951   -645.002920047217
2011_seed.data   -1334.98758955989   -820.309333929077
2012_seed.data   -1005.39299426316   -514.56490799978
2013_seed.data   -997.510716399829   -556.852646098779
2014_seed.data   -1139.84044198388   -587.768184217847
2015_seed.data   -843.806709204088   -475.691499469492
2016_seed.data   -1217.51975097723   -673.409137382481
2017_seed.data   -1411.74602037236   -789.386703746756
2018_seed.data   -1412.3608001618   -800.705861822731
2019_seed.data   -837.96682451819   -488.28155579683
2020_seed.data   -1448.02571501559   -859.118941465451
2021_seed.data   -1429.30772539411   -870.657144396201
2022_seed.data   -1160.25220879314   -687.388531538082
2023_seed.data   -1163.85167174845   -518.582520966376
2024_seed.data   -991.494316377047   -473.787595669385
2025_seed.data   -1445.34509132225   -810.540863943052
2026_seed.data   -1391.09170475801   -787.78046321602
2027_seed.data   -1338.8804974912   -711.610765717145
2028_seed.data   -1206.56355971466   -690.426554086859
2029_seed.data   -936.272052599465   -452.642009473487
2030_seed.data   -953.551284762493   -433.965145232098
2031_seed.data   -1408.99460963314   -786.152981193515
2032_seed.data   -1452.53026172617   -889.402762507448
2033_seed.data   -986.678596752619   -594.197022563921
2034_seed.data   -1261.61912446034   -760.598912314832
2035_seed.data   -900.879445668743   -466.422110349228
2036_seed.data   -1245.38461706247   -765.334275829718
2037_seed.data   -982.89736628146   -506.874030710137
2038_seed.data   -1291.86362923363   -764.861111878311
2039_seed.data   -1424.59589935495   -897.407273917887
2040_seed.data   -933.013251719693   -559.37207449143
2041_seed.data   -1340.35454706515   -808.968071834165
2042_seed.data   -915.031268044472   -454.258357427336
2043_seed.data   -968.03619696841   -576.376733663106
2044_seed.data   -1045.7580744235   -638.741532002154
2045_seed.data   -1231.00133153305   -608.758745213799
2046_seed.data   -1033.42137507777   -524.5899200744
2047_seed.data   -1418.95804529153   -764.37932386559
2048_seed.data   -1116.26910733998   -507.272289071207
2049_seed.data   -1449.2489018263   -941.166785078355
2050_seed.data   -850.143791619052   -413.577252624943
2051_seed.data   -1032.19522034394   -637.556748198679
2052_seed.data   -1460.63412796335   -921.757344533846
2053_seed.data   -1398.73468397545   -883.111868112432
2054_seed.data   -1248.46845521498   -658.120735497382
2055_seed.data   -1189.0581555354   -589.344523375785
2056_seed.data   -1301.91005203005   -777.841328813232
2057_seed.data   -1167.90775224705   -688.912558994158
2058_seed.data   -1437.38239726014   -885.459704514554
2059_seed.data   -1397.07786572726   -777.139457837072
2060_seed.data   -1422.26753340498   -829.74199379674
2061_seed.data   -853.412411954556   -407.763847779176
2062_seed.data   -887.269439906281   -425.657601281251
2063_seed.data   -1425.00918746379   -880.632835859041
2064_seed.data   -864.952924843336   -342.111761019078
2065_seed.data   -1164.29917113821   -686.344556285655
2066_seed.data   -952.540050943753   -514.910234287528
2067_seed.data   -1001.82003077316   -575.760724232854
2068_seed.data   -1097.16722927979   -608.225321073458
2069_seed.data   -1313.72465697674   -650.151959004844
2070_seed.data   -1160.80609411848   -672.111027226879
2071_seed.data   -840.400791103955   -383.46030162951
2072_seed.data   -1060.33021948917   -633.686920570977
2073_seed.data   -1410.38251203126   -914.153200440261
2074_seed.data   -1105.94939050466   -551.927348249949
2075_seed.data   -857.789899653041   -377.927798795709
2076_seed.data   -861.283882340681   -484.07540901346
2077_seed.data   -1071.81797334463   -622.481182325226
2078_seed.data   -1262.90897728008   -741.185242234204
2079_seed.data   -958.67850847074   -530.568023429705
2080_seed.data   -1186.9977338576   -742.763877967281
2081_seed.data   -1309.00523616068   -679.339541259543
2082_seed.data   -984.794945978551   -557.711979573408
2083_seed.data   -906.213507440173   -523.527641977614
2084_seed.data   -807.426990759795   -393.663323443236
2085_seed.data   -1214.33779451388   -699.755315690114
2086_seed.data   -1055.25795826696   -615.592127788045
2087_seed.data   -911.613599302355   -571.672331464527
2088_seed.data   -1290.83147269436   -652.973518681813
2089_seed.data   -1030.2311392042   -615.699253411722
2090_seed.data   -1386.48391177246   -793.208819258835
2091_seed.data   -1051.22955959444   -434.262524462806
2092_seed.data   -870.56942160855   -436.550071767507
2093_seed.data   -1075.19464393892   -559.697040235465
2094_seed.data   -860.010087102522   -349.446156745453
2095_seed.data   -1098.84603792785   -551.555347232591
2096_seed.data   -1245.36348670499   -694.275995807183
2097_seed.data   -1226.2063642054   -739.335577082596
2098_seed.data   -837.110412434458   -495.404309409951
2099_seed.data   -1173.48142213197   -697.197125359817
2100_seed.data   -1030.9259171617   -514.922433127606
2101_seed.data   -1364.12209996323   -767.994560123116
2102_seed.data   -1515.25240431084   -916.360700357317
2103_seed.data   -984.901241301878   -476.191417349118
2104_seed.data   -1065.48663254302   -580.502424479376
2105_seed.data   -1240.68323853161   -682.443343465085
2106_seed.data   -949.617901934991   -463.799854893329
2107_seed.data   -1361.886928959   -698.535236665674
2108_seed.data   -888.342881980084   -465.764854422179
2109_seed.data   -869.938234180701   -462.309137662496
2110_seed.data   -980.119869916107   -595.616831617687
2111_seed.data   -1247.29455019538   -737.086605653546
2112_seed.data   -994.76693229811   -526.288550054563
2113_seed.data   -1233.63926527458   -683.388950605569
2114_seed.data   -1166.98541840713   -587.469881068728
2115_seed.data   -815.739089408506   -460.834665829674
2116_seed.data   -878.892829609119   -443.459177627725
2117_seed.data   -679.968643352477   -279.716007079247
2118_seed.data   -1136.91722048288   -642.851575128775
2119_seed.data   -1394.15361261909   -863.289128802568
2120_seed.data   -1366.06709785789   -828.950533524727
2121_seed.data   -1152.55496938054   -672.626730137717
2122_seed.data   -883.314032039399   -481.162438025261
2123_seed.data   -1272.10546593029   -692.65554792295
2124_seed.data   -945.561858368423   -465.923322742472
2125_seed.data   -1283.45409102537   -633.838153966543
2126_seed.data   -913.317121826496   -411.173171564633
2127_seed.data   -1050.91586476896   -609.107562601815
2128_seed.data   -1035.70180585199   -685.500093475065
2129_seed.data   -1270.17387427016   -744.702194784972
2130_seed.data   -689.386312667757   -326.773260441183
2131_seed.data   -894.078189195837   -497.089771452457
2132_seed.data   -893.659244282819   -436.804662618542
2133_seed.data   -1413.23764061915   -827.48621001393
2134_seed.data   -1210.17051549556   -568.940000237595
2135_seed.data   -765.130656357282   -404.97265923404
2136_seed.data   -1354.66133089243   -758.138889637338
2137_seed.data   -1060.34324704627   -565.517320088577
2138_seed.data   -1256.38666462192   -692.946160970901
2139_seed.data   -1168.93414691221   -671.203059178127
2140_seed.data   -1074.22379404715   -651.244923946822
2141_seed.data   -1383.91366148977   -760.9559149468
2142_seed.data   -1277.74918566163   -722.947083547809
2143_seed.data   -1374.92483540989   -653.113304390801
2144_seed.data   -1002.15343604868   -503.517482689474
2145_seed.data   -1128.31404819429   -656.864740341788
2146_seed.data   -810.791919056222   -351.139461983533
2147_seed.data   -1116.92177349009   -610.375767733036
