1720_seed.data   -1766.55586890412   -861.30393602813
1721_seed.data   -1885.44482895379   -941.038829191922
1722_seed.data   -1461.99859090269   -692.759209264523
1723_seed.data   -2130.81434902889   -1105.34014156065
1724_seed.data   -1959.32952907085   -935.663483654487
1725_seed.data   -2104.53868767884   -1250.10363540286
1726_seed.data   -1711.4331698778   -791.826769610878
1727_seed.data   -943.861394864126   -434.895548102504
1728_seed.data   -1567.90514477138   -665.135382876286
1729_seed.data   -1500.78491327584   -784.214369602617
1730_seed.data   -1478.93904085668   -791.56362573922
1731_seed.data   -1557.43527143538   -822.757948333982
1732_seed.data   -2213.29412785059   -1188.64530555657
1733_seed.data   -2033.09597095491   -1057.67254494954
1734_seed.data   -1602.26700535085   -814.463696142301
1735_seed.data   -1044.11881961668   -440.527794168592
1736_seed.data   -1754.65851002402   -1100.55731655594
1737_seed.data   -1486.8329894968   -832.736598797254
1738_seed.data   -1576.82745816631   -644.859685863137
1739_seed.data   -1541.58765988227   -771.321273832477
1740_seed.data   -1073.92893324933   -452.287609372528
1741_seed.data   -1366.91939037821   -628.500028402376
1742_seed.data   -1515.07443385597   -623.356633095524
1743_seed.data   -1403.84809073223   -718.782470244187
1744_seed.data   -1583.73694033545   -811.184516157606
1745_seed.data   -1643.45303708369   -684.57000837291
1746_seed.data   -1855.62862457219   -895.499550631047
1747_seed.data   -2045.19925118418   -1101.88756078175
1748_seed.data   -1117.72996788571   -372.790566805004
1749_seed.data   -1950.02801313306   -1155.30421684323
1750_seed.data   -1772.61802058901   -855.167630317243
1751_seed.data   -2360.14264537657   -1213.22522018679
1752_seed.data   -1681.72681216201   -981.956724424422
1753_seed.data   -1103.33735118457   -431.950187095622
1754_seed.data   -1736.57832331973   -798.977554266076
1755_seed.data   -1682.25092151842   -683.752048161704
1756_seed.data   -1724.75264820607   -743.110799109091
1757_seed.data   -1659.09454736113   -774.476192074003
1758_seed.data   -1619.48811935431   -850.221846294825
1759_seed.data   -1676.45167028579   -679.95724267865
1760_seed.data   -2079.85876078686   -1295.30113474924
1761_seed.data   -1501.80522482821   -680.943889297724
1762_seed.data   -1514.2777842576   -782.936141229881
1763_seed.data   -1650.35916657646   -874.370621075313
1764_seed.data   -1114.79645220805   -498.918149193625
1765_seed.data   -1462.07691954501   -740.191553855523
1766_seed.data   -1950.49265111791   -787.334539377222
1767_seed.data   -1872.70229001125   -1071.80689781561
1768_seed.data   -1528.27809452494   -857.517614006715
1769_seed.data   -1576.12837650358   -792.092147818637
1770_seed.data   -1603.40401920568   -789.863761381145
1771_seed.data   -1464.02806790276   -791.652952298675
1772_seed.data   -1651.55098096105   -666.588309591761
1773_seed.data   -1065.61745373375   -383.256930267071
1774_seed.data   -1493.27305483862   -741.048770455797
1775_seed.data   -1138.40356799223   -426.841786087823
1776_seed.data   -1603.00279772313   -923.189684813756
1777_seed.data   -1503.5635899199   -606.66636962695
1778_seed.data   -1725.04344676022   -984.726017973496
1779_seed.data   -2072.86163947528   -1303.15194131274
1780_seed.data   -2008.6870373253   -1031.59099436456
1781_seed.data   -1804.12166982833   -978.371394506188
1782_seed.data   -1336.67962373375   -702.341530323453
1783_seed.data   -1956.52345216364   -1058.64426574606
1784_seed.data   -1426.07289751045   -679.353516767174
1785_seed.data   -2150.49566866979   -1135.32930263025
1786_seed.data   -2295.02656384035   -1485.89003680433
1787_seed.data   -1847.88300572057   -1222.86455893959
1788_seed.data   -1589.92524427612   -870.919969867104
1789_seed.data   -1430.84344310712   -850.73174544152
1790_seed.data   -1968.36198032904   -1185.53973859397
1791_seed.data   -1875.41267614453   -1076.81202923418
1792_seed.data   -2094.70572596201   -1239.20705276612
1793_seed.data   -1610.10863899819   -725.958425463944
1794_seed.data   -1430.12069561092   -687.66433129332
1795_seed.data   -1710.24711689351   -947.908954771761
1796_seed.data   -1497.77320033553   -852.49688250475
1797_seed.data   -1466.54461868304   -858.187377935998
1798_seed.data   -1577.53938052977   -696.312976139065
1799_seed.data   -1782.43774101174   -909.646039106137
1800_seed.data   -1979.70456383904   -900.553035478891
1801_seed.data   -1101.76042590407   -599.975908660091
1802_seed.data   -1559.22781475018   -912.579430978491
1803_seed.data   -1818.09968058842   -905.483830898777
1804_seed.data   -855.117365043193   -299.619365741482
1805_seed.data   -1613.86886739096   -629.049561440522
1806_seed.data   -1369.86719935211   -598.812151373472
1807_seed.data   -1871.90446117101   -921.004367821705
1808_seed.data   -1519.91473443954   -930.04841286569
1809_seed.data   -1489.26631477648   -594.738191550112
1810_seed.data   -1520.89587667175   -682.346074596451
1811_seed.data   -1712.490255945   -905.507088548273
1812_seed.data   -1480.85812833032   -666.272133236712
1813_seed.data   -1686.48085864055   -1077.8333590039
1814_seed.data   -1157.48417959281   -658.019419043091
1815_seed.data   -1731.52240064038   -1099.29162586
1816_seed.data   -1502.18875394697   -878.684690865377
1817_seed.data   -1745.39127631833   -1049.05814501274
1818_seed.data   -1613.23075336194   -929.521060973621
1819_seed.data   -1688.12308075795   -858.101341921418
1820_seed.data   -2067.43073509157   -1177.79348547574
1821_seed.data   -1918.38265399853   -1162.30597807725
1822_seed.data   -1156.12914141925   -463.97072703451
1823_seed.data   -1104.85185079792   -541.123461451172
1824_seed.data   -1942.96985401557   -1043.70148021539
1825_seed.data   -1797.21294825058   -1065.14582884739
1826_seed.data   -1264.81076320596   -502.401522466117
1827_seed.data   -1583.58500986863   -838.777077599897
1828_seed.data   -1490.9198203388   -859.601126564526
1829_seed.data   -1460.67280964035   -811.822012400687
1830_seed.data   -2349.15644340194   -997.824855925656
1831_seed.data   -2015.24975791798   -975.159624608766
1832_seed.data   -1584.95449955676   -897.617150936771
1833_seed.data   -1555.76979921338   -738.29689380881
1834_seed.data   -871.996379973479   -427.32173428857
1835_seed.data   -1910.214129521   -944.287726294924
1836_seed.data   -1598.0889394816   -795.97053711116
1837_seed.data   -997.961661968773   -376.069953703318
1838_seed.data   -1064.70471384226   -455.373683333594
1839_seed.data   -1793.00213399171   -943.05030654136
1840_seed.data   -1432.07428998948   -689.23539555494
1841_seed.data   -1519.97857841732   -818.930916613976
1842_seed.data   -1598.5407161353   -772.281745718845
1843_seed.data   -1559.2676679843   -933.631067526723
1844_seed.data   -2295.26084011836   -1372.25496719048
1845_seed.data   -1592.25098163507   -965.437221671487
1846_seed.data   -1469.26606256804   -745.333648996635
1847_seed.data   -1706.74447667417   -911.456671696255
1848_seed.data   -1674.62051564545   -1083.7880983321
1849_seed.data   -1627.29676041767   -1006.45031069893
1850_seed.data   -2086.91726444029   -1017.72892736187
1851_seed.data   -1470.83454978237   -819.55499678534
1852_seed.data   -1764.5395853802   -1013.86309410629
1853_seed.data   -1577.21855958473   -698.191435241176
1854_seed.data   -953.087218642167   -437.783680828579
1855_seed.data   -1458.37223032605   -760.660532480381
1856_seed.data   -1613.56423411551   -766.362630765371
1857_seed.data   -1496.84603722802   -868.105464313337
1858_seed.data   -1086.42369284425   -431.045195062549
1859_seed.data   -1866.3476494966   -916.759190140195
1860_seed.data   -1610.11007736911   -856.603166948083
1861_seed.data   -1736.71279351955   -900.035349933679
1862_seed.data   -1556.14411802726   -935.213152612403
1863_seed.data   -1494.42933440329   -720.968798068935
1864_seed.data   -1831.40032177567   -1046.44429249676
1865_seed.data   -1848.03518820305   -923.697566132783
1866_seed.data   -1981.4647783466   -1106.36864470311
1867_seed.data   -2160.83077206215   -1393.66203845001
1868_seed.data   -1771.11384759496   -981.696019030972
1869_seed.data   -2065.95686905114   -1060.87174007917
1870_seed.data   -1661.3736465185   -906.950693786584
1871_seed.data   -1479.77853909869   -780.557105057946
1872_seed.data   -1530.91709820639   -772.562448386092
1873_seed.data   -1926.2770104338   -793.766769398195
1874_seed.data   -2285.55018576763   -1309.38812541005
1875_seed.data   -1851.98171236646   -1124.12001136166
1876_seed.data   -2175.36346757057   -1089.28529862774
1877_seed.data   -1498.91193825179   -779.691109552307
1878_seed.data   -1945.72378263634   -1224.50171972196
1879_seed.data   -1956.26200120164   -1018.72785697297
1880_seed.data   -2109.63873840593   -1257.71721746406
1881_seed.data   -1563.01025305403   -821.915565992147
1882_seed.data   -1474.3668287021   -800.440401075395
1883_seed.data   -1678.6429066382   -919.733635324519
1884_seed.data   -1500.24733798338   -628.689514378521
1885_seed.data   -2221.92417249704   -1433.04579380838
1886_seed.data   -1669.65507300833   -709.099304633448
1887_seed.data   -1662.34356340262   -987.011041754671
1888_seed.data   -1280.60957860221   -573.905055918609
1889_seed.data   -1930.39883912724   -1205.10429954764
1890_seed.data   -1593.88493045393   -815.783651630647
1891_seed.data   -1745.4953855171   -1001.77575357646
1892_seed.data   -1941.47923264216   -917.371218165137
1893_seed.data   -1388.20057745554   -570.55898534145
1894_seed.data   -2029.08837658692   -1055.214866046
1895_seed.data   -1909.60683485078   -1116.03417809822
1896_seed.data   -1563.79839272808   -917.337505969422
1897_seed.data   -768.812333260394   -321.824762716557
1898_seed.data   -2063.30745993036   -1071.78556913596
1899_seed.data   -1907.45513596292   -1126.95596955522
1900_seed.data   -1872.88293764126   -927.322088676022
1901_seed.data   -1868.07217677772   -1109.6212221651
1902_seed.data   -2192.89193191204   -1326.76923323753
1903_seed.data   -1465.96412749655   -654.055229528688
1904_seed.data   -1523.23724381319   -799.466978398619
1905_seed.data   -1802.94246151826   -872.251521076386
1906_seed.data   -1552.37042774535   -660.114068908192
1907_seed.data   -1933.94613915265   -1051.66996757814
1908_seed.data   -1321.41895617218   -677.385703623423
1909_seed.data   -1813.51978825586   -872.564127418543
1910_seed.data   -1724.55334777241   -881.107550623706
1911_seed.data   -1657.89044277953   -909.726040275867
1912_seed.data   -1906.15598314972   -1222.35953677522
1913_seed.data   -1813.25423960861   -752.578135861752
1914_seed.data   -1765.075774108   -802.451787192576
1915_seed.data   -2352.02443797226   -1573.75889836928
1916_seed.data   -1587.14847440461   -873.368256581988
1917_seed.data   -1660.05435853976   -775.718078218943
1918_seed.data   -1875.17103798531   -1070.27114255297
1919_seed.data   -1691.66123355809   -982.992676844948
1920_seed.data   -1535.30522286414   -773.86239845327
1921_seed.data   -1772.19958078732   -819.420015579552
1922_seed.data   -1555.97464503284   -686.189539193502
1923_seed.data   -1669.27659029875   -1039.6350643267
1924_seed.data   -1870.80456518456   -833.265594593782
1925_seed.data   -1850.95687016999   -1008.02700955173
1926_seed.data   -1812.37003114784   -851.568953411337
1927_seed.data   -1522.57141329274   -848.429061379934
1928_seed.data   -1607.73581855418   -953.501560112267
1929_seed.data   -1515.85246961525   -633.724717794095
1930_seed.data   -1166.36322159783   -552.265245476862
1931_seed.data   -1596.66152122349   -785.208993610285
1932_seed.data   -1978.74709195012   -1041.8728770166
1933_seed.data   -1679.08769759972   -854.959577085929
1934_seed.data   -1644.9861726749   -878.042534373919
1935_seed.data   -1593.48005372371   -860.575768231119
1936_seed.data   -1860.45517814129   -1200.33132544489
1937_seed.data   -1733.43832558613   -818.912874566419
1938_seed.data   -2047.77919355424   -1309.93459137962
1939_seed.data   -1419.12478592082   -520.937089282138
1940_seed.data   -1850.84197966241   -771.341826340365
1941_seed.data   -2386.68004670806   -1265.98377129637
1942_seed.data   -1124.03677769481   -474.36706681935
1943_seed.data   -1775.86994234668   -1107.32766307691
1944_seed.data   -1929.38778405944   -1175.67614031311
1945_seed.data   -1898.53508819466   -1232.6759244758
1946_seed.data   -2130.01764386153   -1300.93222369542
1947_seed.data   -2096.49159765773   -1115.46632710416
1948_seed.data   -2179.27234050041   -1324.59871702513
1949_seed.data   -1708.58183404871   -945.902962040105
1950_seed.data   -1611.33537726065   -926.039577449093
1951_seed.data   -1500.75995881278   -787.753388341483
1952_seed.data   -1516.61991822609   -895.514022895909
1953_seed.data   -1515.90819450957   -673.797829108205
1954_seed.data   -1140.21554682957   -634.947243634094
1955_seed.data   -1755.51064315722   -968.903046344655
1956_seed.data   -1628.93735511745   -733.705492911533
1957_seed.data   -1558.37047593648   -873.008875291433
1958_seed.data   -1654.26868156533   -864.738424539357
1959_seed.data   -1151.93884222848   -611.31384975043
1960_seed.data   -1076.72758502222   -596.188988796754
1961_seed.data   -1675.9163981559   -750.020945116446
1962_seed.data   -1684.74453922458   -956.116535341388
1963_seed.data   -1284.32343484608   -660.764426009659
1964_seed.data   -1792.97743123352   -1024.62593704423
1965_seed.data   -1572.50711832017   -816.323727150268
1966_seed.data   -1412.25253550204   -713.057854934975
1967_seed.data   -2019.92129839702   -1045.36508301005
1968_seed.data   -1526.63185179412   -714.948625658115
1969_seed.data   -1506.32205634636   -601.479117138225
1970_seed.data   -1549.31103638749   -846.551847590917
1971_seed.data   -1531.9997310611   -855.642218368738
1972_seed.data   -1452.19961349348   -886.046361057966
1973_seed.data   -1191.06319782456   -514.499175174484
1974_seed.data   -2422.22850929044   -1459.55299216974
1975_seed.data   -1769.89988970521   -729.946017169764
1976_seed.data   -1679.59294816945   -718.526415297719
1977_seed.data   -1481.06110683539   -592.373442762517
1978_seed.data   -1293.59028616146   -527.095146822281
1979_seed.data   -1717.18955788861   -1071.32988878713
1980_seed.data   -1673.66522185874   -743.631981546583
1981_seed.data   -1533.39736937157   -909.336886456684
1982_seed.data   -1140.12466261845   -529.953201647613
1983_seed.data   -2042.69013609332   -1188.2935494048
1984_seed.data   -2259.742872875   -1254.43409380435
1985_seed.data   -1764.76851041187   -1005.0397992088
