1442_seed.data   -2124.57501892453   -1339.15880079868
1443_seed.data   -2266.08086466786   -1434.76924764958
1444_seed.data   -2424.13963739683   -1559.93459876528
1445_seed.data   -2276.60477132865   -1406.52805754721
1446_seed.data   -1862.4853368126   -1129.93374834154
1447_seed.data   -1940.8532708181   -1201.48535073458
1448_seed.data   -2301.91830273699   -1574.80732759491
1449_seed.data   -2273.62614553967   -1511.91669661645
1450_seed.data   -2187.4870356496   -1438.20495636945
1451_seed.data   -2345.01560760188   -1414.19329957153
1452_seed.data   -2449.98882642922   -1659.5310142779
1453_seed.data   -2348.26466724479   -1528.02607878076
1454_seed.data   -1823.68703788125   -1260.67450441194
1455_seed.data   -2038.34392310133   -1283.65415144863
1456_seed.data   -2443.91913664636   -1673.51173238284
1457_seed.data   -1782.82619804641   -1096.91243869692
1458_seed.data   -1695.20567645032   -1072.77545638653
1459_seed.data   -1512.24122064499   -904.227111443383
1460_seed.data   -1809.1132278731   -1229.59424966193
1461_seed.data   -1589.25272712073   -1029.53799895273
1462_seed.data   -1872.21753286421   -1246.20882357805
1463_seed.data   -2255.12097451221   -1476.64819654019
1464_seed.data   -1540.13576413774   -987.494884307988
1465_seed.data   -1872.58938527813   -1205.0376164648
1466_seed.data   -1686.93462347846   -1011.1290465237
1467_seed.data   -1802.93456596638   -1224.52502288187
1468_seed.data   -1604.28834564369   -915.579026747744
1469_seed.data   -2203.27421089871   -1473.33236339094
1470_seed.data   -1620.61943538844   -1061.87589327921
1471_seed.data   -2111.29234068086   -1190.16243780141
1472_seed.data   -1924.16462011786   -1180.68134790649
1473_seed.data   -2302.67579906253   -1582.03216111886
1474_seed.data   -1807.67794744456   -1173.18042463147
1475_seed.data   -2408.65626569679   -1755.69668519405
1476_seed.data   -2445.25420052857   -1708.629115135
1477_seed.data   -2115.43503058332   -1358.49178517661
1478_seed.data   -1529.21278188258   -959.684626677696
1479_seed.data   -1924.72265872761   -1280.07529929487
1480_seed.data   -2112.47642352235   -1364.17868762959
1481_seed.data   -2078.84242185037   -1290.40647096749
1482_seed.data   -2205.8129607288   -1397.50527829568
1483_seed.data   -1537.72187729211   -989.7759621102
1484_seed.data   -1905.97677005964   -1250.85145932252
1485_seed.data   -1855.08103049693   -1033.14621568281
1486_seed.data   -1727.54496205971   -1160.39271926975
1487_seed.data   -1979.79958541459   -1248.09771118303
1488_seed.data   -1659.52550789141   -1040.33903684549
1489_seed.data   -2076.77942268743   -1366.0774687111
1490_seed.data   -1858.78494913588   -1219.12295587248
1491_seed.data   -2276.23126633682   -1402.44132660342
1492_seed.data   -2339.44730573421   -1523.24794473968
1493_seed.data   -2378.4506951352   -1577.54237553655
1494_seed.data   -1905.86571160079   -1163.61406916428
1495_seed.data   -2002.00022605358   -1113.8055122406
1496_seed.data   -1652.51852001863   -987.421793306353
1497_seed.data   -1991.33407510085   -1233.21292686909
1498_seed.data   -1631.6821591416   -1008.5774371174
1499_seed.data   -1640.45282188432   -1004.51514790172
1500_seed.data   -2273.72536206547   -1499.20154140588
1501_seed.data   -1797.71885000623   -1208.90111505949
1502_seed.data   -1799.53047381579   -1083.45489694009
1503_seed.data   -1444.7383374556   -845.739146118126
1504_seed.data   -1864.12402810035   -1146.07087648893
1505_seed.data   -2045.88699694392   -1358.24884830424
1506_seed.data   -1857.02017005187   -1094.07850996869
1507_seed.data   -1759.89653354107   -1080.56703586448
1508_seed.data   -2375.59641407016   -1554.18528050451
1509_seed.data   -1774.40013522355   -1115.40827222441
1510_seed.data   -2341.44174940311   -1481.83666888531
1511_seed.data   -1697.73130529249   -1103.70836888382
1512_seed.data   -2010.86499994189   -1165.9153376612
1513_seed.data   -2344.28121715747   -1467.64049095346
1514_seed.data   -1882.24643412373   -1210.75346223639
1515_seed.data   -2195.51809304034   -1462.14638009157
1516_seed.data   -2300.90964133643   -1592.88560166814
1517_seed.data   -1773.84445576315   -1123.94581917476
1518_seed.data   -2244.65247644299   -1353.12469569274
1519_seed.data   -2356.75852929062   -1563.18644096399
1520_seed.data   -1972.93909177461   -1325.15157791412
1521_seed.data   -1636.48128635858   -1114.07426693066
1522_seed.data   -1957.50626399514   -1170.99230464137
1523_seed.data   -1782.73511752863   -1165.61646645744
1524_seed.data   -1794.18216187509   -1237.5660894459
1525_seed.data   -1951.23545841749   -1349.22643426398
1526_seed.data   -1610.31872190972   -952.625270577682
1527_seed.data   -2255.25209471095   -1425.36108319083
1528_seed.data   -2269.83445234979   -1523.29749571724
1529_seed.data   -1542.09230296179   -1017.37419540657
1530_seed.data   -1713.8014961693   -1007.28595303114
1531_seed.data   -1472.9289258521   -882.858893324765
1532_seed.data   -1546.8812869674   -861.578987415057
1533_seed.data   -1730.83188284869   -1051.97368984315
1534_seed.data   -2367.66571980177   -1516.54044311969
1535_seed.data   -2008.31808809531   -1391.97293286728
1536_seed.data   -2307.3648070821   -1533.33235960107
1537_seed.data   -1951.06647062203   -1240.70679370423
1538_seed.data   -2468.21016595743   -1751.24243279132
1539_seed.data   -1772.33187015325   -1124.94763871984
1540_seed.data   -1598.21729210662   -947.321781816775
1541_seed.data   -2392.82950242283   -1571.57581008895
1542_seed.data   -1767.43043723914   -1093.12079305037
1543_seed.data   -1930.67897025639   -979.846777561032
1544_seed.data   -1681.40593809378   -1041.27617432719
1545_seed.data   -1907.92170577504   -1230.88812601344
1546_seed.data   -1615.44979629918   -973.763535824959
1547_seed.data   -1826.42601662613   -1207.93950077153
1548_seed.data   -2210.29522340727   -1215.45904136869
1549_seed.data   -2095.49310394967   -1440.54921846506
1550_seed.data   -1608.41133422274   -1061.63872265538
1551_seed.data   -1747.05932538891   -1045.55124140346
1552_seed.data   -1719.65049893554   -1134.56956606658
1553_seed.data   -2013.64510815585   -1426.38629147257
1554_seed.data   -2230.64143893928   -1470.74908576066
1555_seed.data   -2031.60995942487   -1277.44963016461
1556_seed.data   -1720.61894244136   -1024.62419085319
1557_seed.data   -1749.03310371725   -923.68341517713
1558_seed.data   -1997.82394932733   -1267.35747220934
1559_seed.data   -1676.09302116341   -1056.72985769142
1560_seed.data   -2025.86443709526   -1448.49286530136
1561_seed.data   -1788.54194557127   -1162.39111755352
1562_seed.data   -2327.05256748984   -1615.35142469308
1563_seed.data   -1656.69520332339   -1043.77331868359
1564_seed.data   -1413.63296271931   -609.633267732582
1565_seed.data   -2375.81600766531   -1503.90687077763
1566_seed.data   -2275.3896707662   -1573.4891158699
1567_seed.data   -1697.35368608981   -1104.56485787002
1568_seed.data   -1351.53527321581   -832.338527924414
1569_seed.data   -1881.53861503155   -1216.21561110289
1570_seed.data   -2031.1653708022   -1273.8851202304
1571_seed.data   -1729.94027677504   -1082.75096771297
1572_seed.data   -2323.45341891425   -1587.21494897085
1573_seed.data   -1612.70817541888   -901.308101695068
1574_seed.data   -1879.29119371801   -1256.39755975975
1575_seed.data   -1504.161132532   -932.617999981492
1576_seed.data   -2024.9401449184   -1313.18130316607
1577_seed.data   -1521.07961240906   -855.647058367162
1578_seed.data   -1582.92310973154   -962.903278893724
1579_seed.data   -1539.55773557778   -875.84186187588
1580_seed.data   -1864.16370882046   -1260.64851698685
1581_seed.data   -2384.36416591578   -1480.39464648989
1582_seed.data   -2226.96637053103   -1397.17644936525
1583_seed.data   -1764.25990150383   -1101.63116658781
1584_seed.data   -2086.48734971785   -1397.49259675282
1585_seed.data   -2304.81107516648   -1633.4186452004
1586_seed.data   -1898.0491760565   -1104.83220015346
1587_seed.data   -1750.5340816521   -1133.75745248015
1588_seed.data   -2293.88554499124   -1545.9420568615
1589_seed.data   -2383.62709127594   -1436.06068374143
1590_seed.data   -2408.36587491814   -1641.16571888971
1591_seed.data   -2099.71683591886   -1332.28847590074
1592_seed.data   -1766.92111205197   -1149.66106706421
1593_seed.data   -1995.62467624075   -1279.76114872916
1594_seed.data   -2043.77229911605   -1268.4698720949
1595_seed.data   -1662.79758857784   -1073.12385178214
1596_seed.data   -1926.03131282312   -1295.31862948924
1597_seed.data   -1559.28808223575   -927.453665337549
1598_seed.data   -1949.28676518207   -1215.28855162784
1599_seed.data   -2168.72147143156   -1260.81411254959
1600_seed.data   -2438.58318677872   -1665.17597439544
1601_seed.data   -2424.55388510872   -1739.75591971851
1602_seed.data   -1764.53008327904   -1050.03492902974
1603_seed.data   -2319.41871188431   -1546.44198609017
1604_seed.data   -1925.68442979045   -1296.42136799167
1605_seed.data   -2356.18575914789   -1559.1682498265
1606_seed.data   -2315.44688183032   -1557.73575617423
1607_seed.data   -1980.2780369485   -1267.45321023748
1608_seed.data   -1904.5583991016   -1238.52565796196
1609_seed.data   -2151.75211285789   -1279.41756367617
1610_seed.data   -1884.98503490031   -1095.26872175203
1611_seed.data   -1697.04773845849   -1048.67424622671
1612_seed.data   -1619.92523162406   -1051.13393852477
1613_seed.data   -2207.60291109645   -1550.31335703417
1614_seed.data   -2305.77705079059   -1561.4818739215
1615_seed.data   -2085.88589131444   -1419.18818867854
1616_seed.data   -2275.39151672634   -1286.48333403805
1617_seed.data   -1643.93318369283   -933.84015191626
1618_seed.data   -2284.06601943863   -1441.18895301015
1619_seed.data   -2286.38751181073   -1582.70426855204
1620_seed.data   -2254.21013357028   -1560.94296961392
1621_seed.data   -2100.48441956482   -1327.41043642652
1622_seed.data   -1926.05887104849   -1304.62829004295
1623_seed.data   -2413.25339580426   -1744.35644029212
1624_seed.data   -2491.93886180016   -1646.58893849128
1625_seed.data   -2442.02922814965   -1744.73188420896
1626_seed.data   -1804.93736021429   -1093.26766898332
1627_seed.data   -1724.36079383748   -963.757740955838
1628_seed.data   -2339.83411214501   -1697.53387301683
1629_seed.data   -2099.19954312109   -1447.18787075379
1630_seed.data   -2095.1605933623   -1310.63917070984
1631_seed.data   -1603.16919297886   -945.74005824445
1632_seed.data   -1597.80064724919   -1012.07984720297
1633_seed.data   -1748.62417741244   -1109.73334793109
1634_seed.data   -1868.10095945487   -1106.07270842436
1635_seed.data   -1971.94262356927   -1226.06044664524
1636_seed.data   -2058.39995152016   -1339.29586609636
1637_seed.data   -1757.51073227924   -1071.57898386882
1638_seed.data   -1969.26954636121   -1081.29329085868
1639_seed.data   -1629.58722173945   -993.360097267092
1640_seed.data   -1997.27984125744   -1304.58848720529
1641_seed.data   -1968.58018082916   -1214.0771144299
1642_seed.data   -1884.511787737   -1181.17220168735
1643_seed.data   -2218.01717559205   -1409.82360753764
1644_seed.data   -2440.06548276399   -1672.73842695594
1645_seed.data   -1610.68977561164   -1035.0559818021
1646_seed.data   -2177.17798903364   -1476.15672955459
1647_seed.data   -2170.96439224513   -1433.4939317851
1648_seed.data   -1978.46473225337   -1251.29414761632
1649_seed.data   -2155.41856976181   -1431.32559572067
1650_seed.data   -1860.92949312267   -1143.69948256513
1651_seed.data   -1973.56905412519   -1235.38043056579
1652_seed.data   -2076.74251086408   -1385.61682439342
1653_seed.data   -1796.14584955635   -1088.27065294552
1654_seed.data   -1611.02111942232   -1049.03110668879
1655_seed.data   -1985.65128560757   -1339.49598471803
1656_seed.data   -1791.06952936768   -1124.79091099936
1657_seed.data   -2362.69805624496   -1552.41710671707
1658_seed.data   -2234.29277362065   -1507.43673940625
1659_seed.data   -1863.95784452519   -1176.10157756281
1660_seed.data   -1682.36812313735   -963.892415744151
1661_seed.data   -1548.12852236768   -975.476915244923
1662_seed.data   -2400.53439083415   -1702.38759354818
1663_seed.data   -2226.32113612491   -1517.50020763213
1664_seed.data   -1797.38470287424   -1075.50639379867
1665_seed.data   -1655.69129438016   -916.016031749901
1666_seed.data   -2223.95043654518   -1490.08729320391
1667_seed.data   -1931.9514241113   -1265.93814059161
1668_seed.data   -2262.80524993641   -1600.34324404859
1669_seed.data   -2291.47567155953   -1367.24746755134
1670_seed.data   -1568.29777752012   -888.777020213278
1671_seed.data   -2213.91772593557   -1552.32696594609
1672_seed.data   -2165.07916454716   -1426.77827152467
1673_seed.data   -2413.20489774658   -1564.48496653137
1674_seed.data   -1827.86905732854   -1065.7802752873
1675_seed.data   -2361.78828895819   -1464.26510667576
1676_seed.data   -2249.95002670483   -1367.1146941881
1677_seed.data   -2252.29699528149   -1452.51841156122
1678_seed.data   -2290.03137037566   -1222.934079814
1679_seed.data   -2309.60543370895   -1570.01463183031
1680_seed.data   -2004.55983427763   -1049.11094122304
1681_seed.data   -2200.33300523307   -1341.91016585608
1682_seed.data   -2035.66311162782   -1333.12696903206
1683_seed.data   -2008.58516408574   -1256.24661499288
1684_seed.data   -1566.70271490621   -1030.90827950894
1685_seed.data   -2023.56688942999   -1402.90328317997
1686_seed.data   -1593.9428592707   -918.139193010115
1687_seed.data   -1803.19899585951   -1136.49248588151
1688_seed.data   -1988.22550800252   -1181.96379618694
1689_seed.data   -2197.00008350998   -1438.94676523943
1690_seed.data   -2047.54910903643   -1348.44117611016
1691_seed.data   -2257.57864792169   -1486.51487128113
1692_seed.data   -1628.99486146285   -1046.43239897962
1693_seed.data   -1626.20887212311   -936.063633924447
1694_seed.data   -1846.09290483421   -1218.00671152623
1695_seed.data   -1881.53292358749   -1178.22904889596
1696_seed.data   -2020.25333099032   -1294.98044720484
1697_seed.data   -2469.99458171738   -1735.09583022195
1698_seed.data   -2171.17242155269   -1500.31460766177
1699_seed.data   -2000.18220676918   -1369.5561869294
1700_seed.data   -1696.17144197718   -1102.04527926209
1701_seed.data   -1373.80628224386   -837.493639007913
1702_seed.data   -2325.24951188254   -1588.98641144171
1703_seed.data   -1617.46819250683   -1017.30197976433
1704_seed.data   -1711.12193406502   -1132.69039628992
1705_seed.data   -2192.81481387859   -1499.8660875235
1706_seed.data   -1896.72362004323   -1197.69606441076
1707_seed.data   -1528.70267002365   -877.388203871455
1708_seed.data   -2338.51035218397   -1645.72376243492
1709_seed.data   -1525.18785796222   -898.862485255079
1710_seed.data   -2335.4531156263   -1558.59983965764
1711_seed.data   -2486.72652216818   -1631.89338867457
1712_seed.data   -2398.30490213573   -1457.38893516608
1713_seed.data   -1570.0456044659   -1017.09364957729
1714_seed.data   -2138.6893680408   -1451.81724996862
1715_seed.data   -2417.7768264014   -1617.52461662682
1716_seed.data   -1733.47294064099   -1092.78500515972
1717_seed.data   -2297.21847231864   -1557.55671971089
1718_seed.data   -1958.30916518283   -1304.47741148022
