# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1330_seed.data         294   7.4260856352232354E-002  0.17427216552716254        21.832691767556312        51.236016664985790        9.4739705517609810E-002   27.853473422177284        544.01290271814844        918.27523495770208     
 1331_seed.data         258   8.1800150496798493E-002  0.19608075811164299        21.104438828174011        50.588835592803889        9.7558750201559533E-002   25.170157552002358        637.61009273944467        1158.2730670706851     
 1332_seed.data         229  0.22525481533798486       0.51224047063597289        51.583352712398536        117.30306777563779       0.27152895011187872        62.180129575620228        294.87037786371786        400.74685065500904     
 1333_seed.data         240  0.22330287982009156       0.51924579923962633        53.592691156821971        124.61899181751032       0.25376711664102136        60.904107993845130        289.02052413415441        361.93704450587353     
 1334_seed.data         335  0.28045930343076736       0.63190341678355932        93.953866649307059        211.68764462249237       0.34199340702598180        114.56779135370390        417.25195452061655        649.54847053975516     
 1335_seed.data         242  0.19605516838135431       0.45614721613141035        47.445350748287744        110.38762630380130       0.23441310560836232        56.727971557223682        409.12742152833192        614.13261505461958     
 1336_seed.data         318  0.19738601906568201       0.44808868931489476        62.768754062886877        142.49220320213652       0.23835852417578934        75.798010687901012        384.47604439947116        574.78510278307624     
 1337_seed.data         320  0.18252766873639711       0.41462206570793581        58.408853995647078        132.67906102653944       0.22071829045218480        70.629852944699138        378.89275138645763        557.94579310416566     
 1338_seed.data         348  0.22157838335603250       0.51326739075782135        77.109277407899313        178.61705198372184       0.25869681539678374        90.026491758080738        397.32998094259142        645.04601942135002     
 1339_seed.data         281  0.12267782364100242       0.29400192654880247        34.472468443121684        82.614541360213494       0.15478550186741097        43.494726024742484        620.84828151122315        1102.6648029848704     
 1340_seed.data         257  0.16298009351210438       0.38310669875054193        41.885884032610825        98.458421578889272       0.21460196312339330        55.152704522712078        401.55197271183249        616.30430498386545     
 1341_seed.data         260  0.22137101120758693       0.50686240834240637        57.556462913972602        131.78422616902566       0.26090439084765993        67.835141620391582        347.96075872898916        494.13070003715029     
 1342_seed.data         288  0.11733595319184748       0.27364966624147247        33.792754519252071        78.811103877544070       0.14956894295938378        43.075855572302530        545.45882265767796        931.16787098800376     
 1343_seed.data         237  0.18938746958749325       0.44008664778585976        44.884830292235904        104.30053552524876       0.23490085056737478        55.671501584467826        436.87936539541488        673.48494705070914     
 1344_seed.data         286  0.24291997797766596       0.55326953667840673        69.475113701612457        158.23508749002431       0.30042481774479574        85.921497875011582        427.58550972309251        570.17068944483162     
 1345_seed.data         252  0.18187963627275358       0.41002192300041540        45.833668340733901        103.32552459610469       0.22680741783868674        57.155469295349057        348.29942325274783        483.66561536942334     
