# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal MoroniQcl Nq6*Moroni, area, volume
 1265_seed.data         208  0.23355320157480261       0.54223055710085077        48.579065927558943        112.78395587697696       0.30042821735590469        62.489069210028177        331.62793654150147        445.80085566107755     
 1266_seed.data         131  0.14247586821852493       0.33105029463419083        18.664338736626764        43.367588597078999       0.16691902421765140        21.866392172512334        335.13363973210721        428.45092334432229     
 1267_seed.data         155  0.18017910444303417       0.42305430479252298        27.927761188670296        65.573417242841060       0.23522261995001720        36.459506092252667        366.74205306622434        464.57792021452411     
 1268_seed.data         166  0.17534529062930254       0.41207101881076696        29.107318244464221        68.403789122587312       0.22798856481349988        37.846101759040984        327.49925104785007        422.44799608657314     
 1269_seed.data         133  0.29959153548509332       0.66731403604252226        39.845674219517413        88.752766793655468       0.35766775745974405        47.569811742145959        192.97944160054402        167.74589063819320     
 1270_seed.data         147  0.18397396539207231       0.42452203989972470        27.044172912634629        62.404739865259529       0.24671515113490908        36.267127216831632        279.35014319446140        351.90326072524471     
 1271_seed.data         165  0.18158576835779172       0.41912354266322038        29.961651779035634        69.155384539431367       0.23733733903888751        39.160660941416438        353.92957630964889        473.44736146468119     
 1272_seed.data         158  0.16943816470050097       0.38616764450227253        26.771230022679152        61.014487831359062       0.21109197218660833        33.352531605484117        301.68855997731833        360.16905246149264     
 1273_seed.data         141  0.19731819085725641       0.46589741658329392        27.821864910873153        65.691535738244440       0.25479301624698120        35.925815290824346        277.06471308129181        316.12900999137241     
 1274_seed.data         153  0.14199394912466703       0.32788127827161218        21.725074216074056        50.165835575556663       0.18946696102516900        28.988445036850855        424.08935085141877        579.61127119555704     
 1275_seed.data         187  0.23752773568600410       0.55099393214794701        44.417686573282765        103.03586531166609       0.28264166616228414        52.853991572347134        231.28452123759840        280.42386735660625     
 1276_seed.data         155  0.15306267890356021       0.36531936251788089        23.724715230051832        56.624501190271538       0.18515847555794582        28.699563711481602        291.68368733375144        353.65800542113197     
 1277_seed.data         162  0.15672630186947870       0.37454526837673296        25.389660902855550        60.676333477030738       0.20930439538479420        33.907312052336664        344.25211204740663        473.56141128219190     
 1278_seed.data         131  0.18779319257582447       0.43406292812775715        24.600908227433006        56.862243584736184       0.23126260473975055        30.295401220907323        230.92876431358394        272.23374774878937     
 1279_seed.data         139  0.20056526960924942       0.46589781970198929        27.878572475685669        64.759796938576514       0.23946454429119812        33.285571656476542        215.15192450399832        237.77008996135331     
