../2157_seed.data   -5117.16436540529   -2468.41776392575
../2158_seed.data   -4120.91919577081   -2361.79697161962
../2159_seed.data   -3317.81147034259   -1707.79342091339
../2160_seed.data   -3493.77820994187   -2227.8728928753
../2161_seed.data   -4901.61065391569   -2430.49478338678
../2162_seed.data   -4162.59464087841   -2140.66338032482
../2163_seed.data   -3939.06845082716   -2360.23703207382
../2164_seed.data   -5292.4553396164   -2614.66714908406
../2165_seed.data   -4459.24599456255   -2367.52911597154
../2166_seed.data   -2584.03120232717   -1680.43391427204
../2167_seed.data   -3984.5097318693   -2011.78774730706
../2168_seed.data   -4003.92507176448   -2051.43281872937
../2169_seed.data   -5881.54462345321   -2910.91918437155
../2170_seed.data   -4578.97573642106   -2366.85698757291
../2171_seed.data   -4551.4861026941   -2496.26239164608
../2172_seed.data   -3765.79290467765   -2332.59445833653
../2173_seed.data   -4680.64983710119   -2512.66193874959
../2174_seed.data   -5651.34574366137   -3114.39707279796
../2175_seed.data   -3251.60200728972   -1658.32422788155
../2176_seed.data   -5565.64511129014   -2896.45507581344
../2177_seed.data   -3409.7699225595   -1776.65263526137
../2178_seed.data   -3171.16390815231   -1801.17741746611
../2179_seed.data   -3984.27692532026   -2317.71209651456
../2180_seed.data   -4299.45469786531   -2211.80532541146
../2181_seed.data   -5359.49691569863   -2835.17486191917
../2182_seed.data   -3160.34790594692   -1930.22525468446
../2183_seed.data   -3596.42453231184   -2059.38941830078
../2184_seed.data   -4625.35222925583   -2652.81542671677
../2185_seed.data   -4449.58711106428   -2450.56967188313
../2186_seed.data   -4212.89546502835   -2000.51176686756
../2187_seed.data   -4448.1426598709   -2452.87771063006
../2188_seed.data   -4529.83261668573   -2570.58493022312
../2189_seed.data   -5257.11623733392   -2900.25415357695
../2190_seed.data   -4365.38715980738   -2280.98383278325
../2191_seed.data   -5571.24909650131   -2547.29276274893
../2192_seed.data   -4494.03987089571   -2502.91683272774
../2193_seed.data   -4919.45583069405   -2604.04487640159
../2194_seed.data   -4367.76003682364   -2560.10141909284
../2195_seed.data   -3524.85547654406   -2010.69334742411
../2196_seed.data   -4244.30656709401   -2176.57226077139
../2197_seed.data   -3662.4679740773   -2123.75518774981
../2198_seed.data   -3945.79898746653   -2221.8620959779
../2199_seed.data   -4686.16407124291   -2525.09227936031
../2200_seed.data   -4633.33184995694   -2582.39502932962
../2201_seed.data   -3120.23068373001   -1766.19870054911
../2202_seed.data   -4030.59866884314   -2189.65093813736
../2203_seed.data   -3586.56883470228   -2034.99804699513
../2204_seed.data   -3904.63774205037   -2151.18664119395
../2205_seed.data   -3253.65872385957   -1722.63811269328
../2206_seed.data   -3164.90225830096   -1922.45281150688
../2207_seed.data   -4175.81249304328   -2380.55518714731
../2208_seed.data   -4035.90337037067   -2349.05049465065
../2209_seed.data   -5363.92826105733   -2775.01373672483
../2210_seed.data   -5026.27426106648   -2925.32998397516
../2211_seed.data   -4793.62761783097   -2774.35653000363
../2212_seed.data   -4631.09903664946   -2794.71937156142
../2213_seed.data   -6191.96060088714   -2934.08223918946
../2214_seed.data   -4140.31821915235   -2398.09646653502
../2215_seed.data   -4141.2338671446   -2103.96984616863
../2216_seed.data   -6029.96446412989   -3098.18904647777
../2217_seed.data   -4018.42757905365   -2134.37262169935
../2218_seed.data   -5011.57170226295   -2570.54441993162
../2219_seed.data   -3796.45042545732   -2162.04116712151
../2220_seed.data   -3790.58432104196   -2337.93319720589
../2221_seed.data   -4190.4474284686   -2198.66231960414
../2222_seed.data   -2944.99791039265   -1546.23007659386
../2223_seed.data   -3551.52501475865   -2070.57241238383
../2224_seed.data   -5151.34038496796   -2710.75106028673
../2225_seed.data   -3028.84857304575   -1701.53023199133
../2226_seed.data   -4024.85190982084   -2085.365715001
../2227_seed.data   -3523.83806876869   -1903.94160130266
../2228_seed.data   -7101.57630802071   -3753.80874373114
../2229_seed.data   -3612.62313147756   -1933.41816377265
../2230_seed.data   -4482.08946890687   -2521.61896642336
../2231_seed.data   -4304.21408422695   -2126.19791478085
../2232_seed.data   -5250.67833792874   -2830.16953110373
../2233_seed.data   -4477.30144941506   -2592.03327177779
../2234_seed.data   -3435.03766025678   -1942.15975381659
../2235_seed.data   -2719.23252231119   -1736.94653436141
../2236_seed.data   -5588.76707420222   -2650.71630908336
../2237_seed.data   -2906.69713872768   -1639.60030685384
../2238_seed.data   -4216.69294615386   -2057.92612417569
../2239_seed.data   -2724.82692077213   -1798.85384118912
../2240_seed.data   -3081.4299865671   -1669.69148895435
../2241_seed.data   -5045.75522373357   -2452.49128756528
../2242_seed.data   -4330.27264626529   -2542.73530604411
../2243_seed.data   -3390.89563344387   -1863.53722874061
../2244_seed.data   -3613.20246094025   -2144.19993136983
../2245_seed.data   -5740.3129604306   -2714.43925324551
../2246_seed.data   -3536.4146590074   -1894.62913097118
../2247_seed.data   -5086.50268783117   -2637.64870476494
../2248_seed.data   -3887.64907911021   -2347.97600727386
../2249_seed.data   -4378.62621903554   -2410.40646770391
../2250_seed.data   -5235.2175676174   -2926.39150772331
../2251_seed.data   -3165.28779910215   -2127.62922308456
../2252_seed.data   -5070.50513567095   -2688.79700675098
../2253_seed.data   -4118.76127516553   -2194.70288694795
../2254_seed.data   -2348.37439960945   -1534.47597164315
../2255_seed.data   -4801.39149090163   -2524.93928163234
../2256_seed.data   -4824.84618724345   -2404.23517956481
../2257_seed.data   -3340.13278679359   -1982.57320202012
../2258_seed.data   -3997.92421441381   -2338.74926956972
../2259_seed.data   -3831.49611475771   -2115.07212489479
../2260_seed.data   -3768.49977294338   -1923.0738874152
../2261_seed.data   -5139.59768461052   -2787.31914073224
../2262_seed.data   -3286.99480107731   -1986.33614324244
../2263_seed.data   -2748.20644396063   -1622.28433696372
../2264_seed.data   -4549.96867943049   -2680.89621935969
../2265_seed.data   -3421.51274813234   -2047.32298975525
../2266_seed.data   -3016.1181585932   -1685.16413478053
../2267_seed.data   -3728.04166178117   -1912.87891226242
../2268_seed.data   -2668.12973997209   -1483.3784710435
../2269_seed.data   -4843.0220144605   -2600.87507606972
../2270_seed.data   -4952.77325513414   -2432.46551668327
../2271_seed.data   -3697.89235713681   -2064.14177406744
../2272_seed.data   -2568.96451854975   -1576.69881564459
../2273_seed.data   -4275.29953999392   -2286.72985219217
../2274_seed.data   -4357.93690101327   -2357.29926318033
../2275_seed.data   -4009.88771751812   -2182.06880611364
../2276_seed.data   -2567.33468778875   -1577.1174663099
../2277_seed.data   -5780.46634312701   -2731.29436599303
../2278_seed.data   -5464.64123465104   -2797.78163722325
../2279_seed.data   -4065.82424414054   -2455.01570106616
../2280_seed.data   -3445.97814027828   -2035.83489875124
../2281_seed.data   -4769.20402638477   -2426.00542688042
../2282_seed.data   -3263.52748332526   -1805.14146483384
../2283_seed.data   -3806.19602024268   -2049.88943670951
../2284_seed.data   -3799.32689616273   -1933.50078030014
../2285_seed.data   -4562.45468411429   -2397.57035043238
../2286_seed.data   -5403.99372214369   -2875.11810387747
../2287_seed.data   -4716.17863261003   -2475.22789552289
../2288_seed.data   -3931.8800574303   -1963.73523238932
../2289_seed.data   -4086.15241065885   -2304.42531827627
../2290_seed.data   -4150.92407517242   -1860.67744862455
../2291_seed.data   -5668.75959530069   -2947.20926902675
../2292_seed.data   -4452.5927388562   -2084.39907906311
../2293_seed.data   -4437.84261666797   -2220.3107935212
../2294_seed.data   -4551.50823910147   -2382.73107439902
../2295_seed.data   -4472.17540710815   -2198.96471619698
../2296_seed.data   -4323.81653845114   -2364.95725768727
../2297_seed.data   -2455.54863629824   -1547.56968882157
../2298_seed.data   -3174.42578897765   -1842.66130024767
../2299_seed.data   -3526.71261134379   -1758.53742521854
../2300_seed.data   -2831.65593660473   -1568.66549211743
../2301_seed.data   -5824.88987920709   -2985.1445134337
../2302_seed.data   -3058.52221153638   -1723.27575672304
../2303_seed.data   -5298.11907066109   -2914.86126686374
../2304_seed.data   -5013.28954865423   -2730.83480257556
../2305_seed.data   -3623.18808654417   -2308.09552009146
../2306_seed.data   -4440.22319159682   -2277.38687396387
../2307_seed.data   -3146.11962724766   -1879.04680996238
../2308_seed.data   -5138.0525083622   -2691.53899488293
../2309_seed.data   -2849.94938774378   -1855.32163011725
../2310_seed.data   -3887.69290690873   -2068.67909885408
../2311_seed.data   -3395.64037408574   -1848.91901801997
../2312_seed.data   -3187.03378723021   -1638.55553360876
../2313_seed.data   -6029.16957165001   -2904.70162932018
../2314_seed.data   -4767.621259792   -2232.99270288295
../2315_seed.data   -3900.34924711154   -2142.74404316958
../2316_seed.data   -4759.19271899769   -2756.34400989404
../2317_seed.data   -4317.42486736336   -2597.33262879369
../2318_seed.data   -3795.07185694583   -2169.2803641316
../2319_seed.data   -4170.49906127046   -2465.6146786114
../2320_seed.data   -4029.42969522341   -2543.58749461315
../2321_seed.data   -4192.96223108716   -2548.07649653068
../2322_seed.data   -5642.51106478903   -2994.26341462687
../2323_seed.data   -4750.24294857587   -2625.27095685883
../2324_seed.data   -4596.08206998234   -2576.15876322059
../2325_seed.data   -5986.45322650328   -3132.69392737197
../2326_seed.data   -2853.67990211128   -1658.86408254794
../2327_seed.data   -3210.5384093944   -1769.35341360681
../2328_seed.data   -5067.54979413214   -2478.77832334391
../2329_seed.data   -4856.46553461888   -2445.99276424736
../2330_seed.data   -4431.36924963014   -2334.2247448387
../2331_seed.data   -4304.93444347242   -2439.77228485145
../2332_seed.data   -3894.94243115883   -2381.19054770101
../2333_seed.data   -4114.57862266402   -2162.27283159005
../2334_seed.data   -4404.25517933836   -2331.37182078466
../2335_seed.data   -4842.33055698198   -2549.01540596
../2336_seed.data   -4614.7546001999   -2276.85982307724
../2337_seed.data   -5746.63725946878   -2684.61206808935
../2338_seed.data   -3989.48662952005   -2141.18559721113
../2339_seed.data   -4540.74661745258   -2503.83377297646
../2340_seed.data   -3563.96398720926   -1885.95069497717
../2341_seed.data   -3474.8444970117   -1868.84223306672
../2342_seed.data   -5580.06427250027   -2859.09558332255
../2343_seed.data   -3648.99572162931   -2238.45118981314
../2344_seed.data   -4511.43205293145   -2297.06451867748
../2345_seed.data   -3817.8433219777   -2136.68409336778
../2346_seed.data   -4117.87769849323   -2131.0629344848
../2347_seed.data   -4914.26101007494   -2498.169476233
../2348_seed.data   -3756.42481585892   -1935.97401052179
../2349_seed.data   -4457.09261432878   -2535.32622143456
../2350_seed.data   -3116.40580527055   -1731.62278763939
../2351_seed.data   -4946.67570501928   -2272.88294566962
../2352_seed.data   -4388.68772291013   -2449.41536821171
../2353_seed.data   -3522.27570167384   -2261.15682723389
../2354_seed.data   -5494.57562191024   -2915.10463633944
../2355_seed.data   -4248.60084783589   -2131.84837506947
../2356_seed.data   -3678.31924360264   -1840.76410889265
../2357_seed.data   -4197.28488123046   -2336.81427464402
../2358_seed.data   -4012.66488380126   -2042.94316784787
../2359_seed.data   -5052.47525730865   -2761.465596071
../2360_seed.data   -3433.13543131788   -1966.46833903301
../2361_seed.data   -3679.84357925357   -2273.3045499075
../2362_seed.data   -4424.49670365599   -2280.10618681447
../2363_seed.data   -4338.41981087806   -2625.68363013377
../2364_seed.data   -5360.14371098479   -2725.78732856795
../2365_seed.data   -4549.28815688323   -2499.28938145485
../2366_seed.data   -6182.2672600839   -3155.1858379042
../2367_seed.data   -3555.07188099581   -1807.32710539472
../2368_seed.data   -3547.96359441032   -2078.60551376208
../2369_seed.data   -5129.85920161009   -2686.94595089449
../2370_seed.data   -4280.40360709896   -2133.01891952079
../2371_seed.data   -4487.92621217584   -2461.38594398794
../2372_seed.data   -5329.18524738276   -2944.42657358018
../2373_seed.data   -4158.05540190991   -2225.74937708568
../2374_seed.data   -2978.90007669186   -1609.21851884359
../2375_seed.data   -4813.69427967531   -2608.64042886881
../2376_seed.data   -5532.3329946553   -2452.04087753538
../2377_seed.data   -3769.39503110816   -1862.71870401597
../2378_seed.data   -4240.23438713666   -2342.1527585385
../2379_seed.data   -3109.46265741619   -1878.82180879046
../2380_seed.data   -4313.73725683072   -2535.42554825821
../2381_seed.data   -4541.28001048871   -2209.70696611626
../2382_seed.data   -2053.60143919727   -655.080612163494
../2383_seed.data   -4241.84588593871   -2261.43987812056
../2384_seed.data   -4899.74129933788   -2511.2213481647
../2385_seed.data   -4718.6439131252   -2678.07286278979
../2386_seed.data   -3216.6970563   -2113.69342634742
../2387_seed.data   -4605.50279839993   -2161.85998284986
../2388_seed.data   -4990.16722311334   -2831.73453380035
../2389_seed.data   -2988.58373917811   -1659.6731190753
../2390_seed.data   -3956.71091092321   -1847.58231776456
../2391_seed.data   -2592.79829981105   -1547.07877729313
../2392_seed.data   -4946.44469648628   -2847.07522660554
../2393_seed.data   -4564.69968794618   -2646.48782287954
../2394_seed.data   -4807.11395478268   -2350.88890452397
../2395_seed.data   -3353.01409868875   -2039.00062028874
../2396_seed.data   -4330.25560033525   -2445.50565532004
../2397_seed.data   -4600.32098708429   -2559.98499862186
../2398_seed.data   -3325.83060110301   -2142.52439134944
../2399_seed.data   -5328.17465816477   -2658.34633695008
../2400_seed.data   -4531.81274713098   -2246.36914708265
../2401_seed.data   -3533.34796116615   -2202.04615936076
../2402_seed.data   -3188.12633200809   -1679.077118755
../2403_seed.data   -2450.48613384017   -1374.05100775699
../2404_seed.data   -5690.2435771816   -2737.34242480974
../2405_seed.data   -4160.48932163719   -2332.55786322625
../2406_seed.data   -3904.24487878392   -2024.65189925464
../2407_seed.data   -4309.95921582705   -2484.24413149747
../2408_seed.data   -3856.79067033817   -2262.97647898382
../2409_seed.data   -3044.01300331753   -1988.62280023084
../2410_seed.data   -4223.80927415051   -2487.98548130727
../2411_seed.data   -4457.14483605946   -2364.17242028982
../2412_seed.data   -5551.30775971014   -2747.08746711091
../2413_seed.data   -4106.0527518719   -2036.41704613896
../2414_seed.data   -2999.9703526323   -1782.25252278073
../2415_seed.data   -4036.86457650471   -2451.3960261045
../2416_seed.data   -5408.18859742818   -2865.03139528921
../2417_seed.data   -4935.28672859081   -2609.71292744969
../2418_seed.data   -3876.61801380085   -1977.47631203235
../2419_seed.data   -2869.23316869572   -1648.50843843885
../2420_seed.data   -6319.1160575888   -3038.76848357087
../2421_seed.data   -3699.86709847035   -2024.96099834181
../2422_seed.data   -3947.21988956967   -2211.0280225878
../2423_seed.data   -4682.74836126003   -2520.70639587019
../2424_seed.data   -3587.26880597836   -1983.01110414008
../2425_seed.data   -2855.07146795996   -1784.26184691201
../2426_seed.data   -4075.33195610004   -2090.50381881678
../2427_seed.data   -6255.04653551698   -3253.9898738492
../2428_seed.data   -4252.19050617072   -2321.58272534789
../2429_seed.data   -4400.94050822166   -2186.3843171194
../2430_seed.data   -3982.8270719417   -2178.8356840905
../2431_seed.data   -4129.7301586427   -2311.77209303662
../2432_seed.data   -4771.35376099913   -2552.0627736637
../2433_seed.data   -4704.03857832517   -2566.49692269631
../2434_seed.data   -2871.46667960441   -1808.53391512673
../2435_seed.data   -4683.50149278545   -2220.39109931401
../2436_seed.data   -3420.49599374524   -2139.97921664886
../2437_seed.data   -3059.82830172492   -1869.83973859828
../2438_seed.data   -4355.03239996954   -2467.91899627108
../2439_seed.data   -3263.36636165746   -1848.03752832069
../2440_seed.data   -3530.64765257823   -1957.78472610076
../2441_seed.data   -3535.76344730806   -1767.1578464933
../2442_seed.data   -4339.08498319121   -2544.02825168115
../2443_seed.data   -3972.28908424608   -1993.80126668115
../2444_seed.data   -5203.20300359927   -2812.50326404627
../2445_seed.data   -3854.47551581409   -2315.29791462933
../2446_seed.data   -4563.5253493246   -2360.17522822065
../2447_seed.data   -3771.59241200319   -2094.58425357821
../2448_seed.data   -5672.02579772328   -2959.29866474827
../2449_seed.data   -4160.57401288906   -2471.92593553304
../2450_seed.data   -3469.01928142049   -1901.51867194147
../2451_seed.data   -4839.17720741686   -2652.66105357271
../2452_seed.data   -3244.97532963459   -1807.13790552014
../2453_seed.data   -4315.44562323533   -2149.23731714335
../2454_seed.data   -2867.00568579203   -1564.03721267999
../2455_seed.data   -4596.88843445843   -2330.14869640921
../2456_seed.data   -3325.55957766625   -1960.56356375544
../2457_seed.data   -4053.69705271091   -2432.95775128441
../2458_seed.data   -3819.71142382421   -2042.99189474856
../2459_seed.data   -4667.29794145452   -2746.27026817814
../2460_seed.data   -3541.3796872132   -2067.27075715773
../2461_seed.data   -5418.96364492045   -2700.32374138271
../2462_seed.data   -4580.54683585764   -2440.43375781747
../2463_seed.data   -4158.49341035064   -2181.37264774002
../2464_seed.data   -4864.42678557359   -2830.91406521018
../2465_seed.data   -6350.04428869542   -3288.33295355474
../2466_seed.data   -4443.60248407895   -2308.18540852904
../2467_seed.data   -3178.69912759829   -1636.34790812745
../2468_seed.data   -6347.57861298696   -3289.96993335168
../2469_seed.data   -4924.40884925078   -2666.58109326995
../2470_seed.data   -4413.47613711669   -2527.79325028814
../2471_seed.data   -3718.94158209387   -2168.66341941083
../2472_seed.data   -3904.62026152132   -2387.76050641403
../2473_seed.data   -2827.77222832613   -1646.04923836541
../2474_seed.data   -5473.74851850798   -2943.36744296458
../2475_seed.data   -4951.7455137753   -2647.65063039188
../2476_seed.data   -2592.19072586978   -1539.95295837112
../2477_seed.data   -4320.18271599341   -2438.15268386964
../2478_seed.data   -3497.61245562316   -1784.44585811688
../2479_seed.data   -5343.1214405762   -2503.38044611924
../2480_seed.data   -5277.6536845091   -2571.1408405485
../2481_seed.data   -4259.70044652673   -2164.86004090088
../2482_seed.data   -2806.70752973775   -1671.61933901918
../2483_seed.data   -3580.39661860732   -1819.68247204171
../2484_seed.data   -5326.85817649439   -2813.64530041331
../2485_seed.data   -4179.76314382462   -2114.983572122
../2486_seed.data   -5290.05090953319   -2661.55447364361
../2487_seed.data   -5169.33043340732   -2834.0738343929
../2488_seed.data   -4849.24565230053   -2402.73613584982
../2489_seed.data   -4691.43716610253   -2478.72507638475
../2490_seed.data   -4563.23404756674   -2201.94536007344
../2491_seed.data   -4629.58322569226   -2238.04489720097
../2492_seed.data   -4382.03423403373   -2484.43867574025
../2493_seed.data   -4788.28454365851   -2278.62264193454
../2494_seed.data   -4381.33791293469   -2279.59280250836
../2495_seed.data   -4410.30334925204   -2293.49431190973
../2496_seed.data   -5097.90538794869   -2661.55001416601
../2497_seed.data   -5042.61876919349   -2680.53497792128
../2498_seed.data   -5931.52164188734   -2898.07913241589
../2499_seed.data   -3916.7940744395   -2188.19698598852
../2500_seed.data   -5893.13650279401   -3167.74113759061
../2501_seed.data   -5098.55533730409   -2710.93461184823
../2502_seed.data   -5022.63404463342   -2727.99447761839
../2503_seed.data   -4826.20464107985   -2658.0864297385
../2504_seed.data   -4062.99653021844   -2498.25907758842
../2505_seed.data   -4990.36645342075   -2868.64747457355
../2506_seed.data   -4666.07190980071   -2397.58330071187
../2507_seed.data   -3992.31045070225   -1962.08933288835
../2508_seed.data   -4829.09108742535   -2529.73660796309
../2509_seed.data   -4629.98130027047   -2607.34432417642
../2510_seed.data   -3912.161826691   -2178.99483086111
../2511_seed.data   -4454.96241551086   -2575.4113040924
../2512_seed.data   -3649.60302930561   -1979.28637298382
../2513_seed.data   -5157.81792957924   -2753.28448336358
../2514_seed.data   -6176.93134779928   -3101.10210632491
../2515_seed.data   -2942.98498907058   -1646.64503319371
../2516_seed.data   -3942.94670303198   -2245.65235787272
../2517_seed.data   -4592.67673043817   -2245.87288086486
../2518_seed.data   -3781.47211640579   -2088.1015333312
../2519_seed.data   -3416.28436526244   -2160.00078603638
../2520_seed.data   -3610.27404353524   -1921.73681804317
../2521_seed.data   -4232.48521950631   -2449.35492389642
../2522_seed.data   -3464.81817850773   -2006.80078685
../2523_seed.data   -4183.79708660343   -2450.35971078806
../2524_seed.data   -3851.00753364662   -1920.77044367736
../2525_seed.data   -4065.19769214065   -2018.57630057061
../2526_seed.data   -4018.1375077473   -2149.29487865184
../2527_seed.data   -5052.1742313718   -2571.56367622448
../2528_seed.data   -3493.5337385104   -2275.54648807089
../2529_seed.data   -5014.84452660145   -2821.65376245402
../2530_seed.data   -4929.37811232848   -2701.62502727133
../2531_seed.data   -4776.90073617631   -2359.71034614845
../2532_seed.data   -5307.31864398732   -2732.41832938555
../2533_seed.data   -3339.54442546273   -1918.74257141672
../2534_seed.data   -3372.86249194282   -2248.85520445059
../2535_seed.data   -4177.13880642975   -2448.57808047837
../2536_seed.data   -2423.3286599147   -1496.5713270633
../2537_seed.data   -3757.26189071802   -2003.58295446973
../2538_seed.data   -4460.06207779598   -2469.21092283993
../2539_seed.data   -3647.39706324585   -2081.80144634936
../2540_seed.data   -5491.62167394302   -3012.62819524585
../2541_seed.data   -3378.30651431674   -1876.71486165649
../2542_seed.data   -3302.75710470909   -1741.74544292822
../2543_seed.data   -5030.75598500216   -2785.78529891568
../2544_seed.data   -4780.2097981597   -2740.84188332125
../2545_seed.data   -4455.15054076585   -2397.98508170504
../2546_seed.data   -3568.28255201718   -2073.46307800063
../2547_seed.data   -3974.04528308451   -1996.43107191068
../2548_seed.data   -4357.21731164052   -2278.6596177701
../2549_seed.data   -3106.384764993   -1786.95814283044
../2550_seed.data   -3010.84728800357   -1787.01224665043
../2551_seed.data   -5247.4723930716   -2444.67350629585
../2552_seed.data   -4686.57757634702   -2194.93651735694
../2553_seed.data   -5901.07363556913   -2835.82508082624
../2554_seed.data   -3241.35762353529   -1977.08929719105
../2555_seed.data   -5714.12507308278   -2891.45325587711
../2556_seed.data   -5459.23823859394   -2937.37481941778
../2557_seed.data   -4014.07935321113   -2120.88361578617
../2558_seed.data   -4555.96767160059   -2299.05268378477
../2559_seed.data   -5804.65608539257   -3104.41866243607
../2560_seed.data   -3041.82360867061   -1807.64653470098
../2561_seed.data   -4611.9380419663   -2175.16931897659
../2562_seed.data   -3022.94416314634   -1712.57805445461
../2563_seed.data   -4758.16259630645   -2430.02576076001
../2564_seed.data   -5784.18239865888   -2815.18860281361
../2565_seed.data   -3992.67556240313   -2075.37082476383
../2566_seed.data   -2551.55751047006   -1513.87163097463
../2567_seed.data   -4913.56421346307   -2560.79137562832
../2568_seed.data   -4298.28606409732   -2583.72903326812
../2569_seed.data   -4287.90917648554   -2223.22984144613
../2570_seed.data   -4038.01348658656   -2027.64760048228
../2571_seed.data   -4848.05208620475   -2453.43785436836
../2572_seed.data   -3849.90814451201   -2188.96955312221
../2573_seed.data   -2726.39443137683   -1463.80377306634
../2574_seed.data   -3380.43161582792   -1965.43483608109
../2575_seed.data   -3732.58128523433   -1817.77353075499
../2576_seed.data   -4022.09557364541   -2269.14079084304
../2577_seed.data   -3500.68012894037   -2035.73841067715
../2578_seed.data   -4943.37658085731   -2940.04076719936
../2579_seed.data   -4257.84561032359   -2413.13113780808
../2580_seed.data   -4851.04161506939   -2827.76613785709
../2581_seed.data   -4287.99978499156   -2253.10687855204
../2582_seed.data   -4257.04491359054   -2019.41166631293
../2583_seed.data   -4751.46339208862   -2575.44577801651
../2584_seed.data   -5459.92817447798   -2872.33731398984
../2585_seed.data   -4951.8883418744   -2754.23142462524
../2586_seed.data   -5371.23213043464   -3109.4095326198
../2587_seed.data   -3869.86231218661   -1959.2250210595
../2588_seed.data   -4826.52705291465   -2677.37821726994
../2589_seed.data   -4590.426269921   -2253.12266815766
../2590_seed.data   -3379.18896571708   -2233.290205789
../2591_seed.data   -3870.92736610314   -1853.94132492904
../2592_seed.data   -2777.88524379043   -1716.12529551584
../2593_seed.data   -2441.734245668   -1476.60919552996
../2594_seed.data   -2367.43873478371   -1561.26068108606
../2595_seed.data   -3113.70845965263   -1731.00572576539
../2596_seed.data   -3369.27376097755   -1856.16738033472
../2597_seed.data   -5226.55675681161   -2571.530803609
../2598_seed.data   -4082.68880866389   -2310.08615510429
../2599_seed.data   -3982.52230125063   -2089.04294251913
../2600_seed.data   -4897.23913616298   -2345.91947998702
../2601_seed.data   -4656.88780966705   -2803.78644063574
../2602_seed.data   -4056.64304508475   -2110.39173242497
../2603_seed.data   -3506.19231490297   -1953.61325983221
../2604_seed.data   -3032.89977698412   -1987.92087920391
../2605_seed.data   -2671.42871840592   -1528.60313350162
../2606_seed.data   -4604.77484067113   -2471.90253869888
../2607_seed.data   -4395.55480991647   -2164.81682692636
../2608_seed.data   -5349.66851591461   -2493.17669680261
../2609_seed.data   -4054.5593031688   -2255.57012709465
../2610_seed.data   -4836.7165378317   -2507.0362064516
../2611_seed.data   -4609.38622258034   -2197.08425128243
../2612_seed.data   -4566.518800085   -2591.45102885902
../2613_seed.data   -5266.59662440583   -2440.08202702818
../2614_seed.data   -4789.75650456896   -2636.38836152491
../2615_seed.data   -3473.93027824594   -2221.03055708324
../2616_seed.data   -3839.32956759964   -2199.11729259895
../2617_seed.data   -4063.74647401459   -2301.61566867082
../2618_seed.data   -5067.89762042018   -2523.94846128296
../2619_seed.data   -3018.37652447945   -1537.50879529816
../2620_seed.data   -4791.64807266685   -2714.16227482852
../2621_seed.data   -3110.35791991501   -1530.69488239044
../2622_seed.data   -3964.76817331243   -2121.03891481114
../2623_seed.data   -4072.22447941892   -2252.09799672836
../2624_seed.data   -3554.97291059037   -1813.93926429574
../2625_seed.data   -5153.39680939293   -2396.78106963055
../2626_seed.data   -3611.11811120909   -1914.42838205749
../2627_seed.data   -3702.80105974002   -2166.36245007034
../2628_seed.data   -4492.42692308803   -2138.72024962252
../2629_seed.data   -4767.45834175696   -2459.08293549303
../2630_seed.data   -4306.1280552752   -2339.57800325137
../2631_seed.data   -4572.72155670757   -2220.06618867973
../2632_seed.data   -3863.5581346382   -1967.28505579157
../2633_seed.data   -3867.72829015753   -2100.27092712539
../2634_seed.data   -4576.90016822263   -2415.62675198014
../2635_seed.data   -4287.2910127564   -2261.95133779697
../2636_seed.data   -3509.11405177354   -1682.42535026303
../2637_seed.data   -2514.81708350003   -1614.29215715485
../2638_seed.data   -2927.06314516076   -1842.05627316133
../2639_seed.data   -6114.84715470347   -3220.79899192509
../2640_seed.data   -3764.73743794993   -2338.65202423577
../2641_seed.data   -4729.28161889954   -2472.42277228659
../2642_seed.data   -2954.95038151034   -1620.65774966816
../2643_seed.data   -3927.6646939064   -2144.41514547836
../2644_seed.data   -4544.95359389774   -2384.93666129698
../2645_seed.data   -5294.53970427765   -2680.7662528278
../2646_seed.data   -4524.14917406418   -2494.79977817754
../2647_seed.data   -5415.29799557294   -2877.64244044577
../2648_seed.data   -3210.2602479571   -1901.61218033241
../2649_seed.data   -5078.72827541788   -2767.7406364487
../2650_seed.data   -3924.03928751419   -2436.93791524729
../2651_seed.data   -5353.72827051205   -2769.39257821007
../2652_seed.data   -3571.2902107269   -1774.84385802338
../2653_seed.data   -4805.53349392453   -2503.47597709799
../2654_seed.data   -5863.5969815044   -3117.65014576102
../2655_seed.data   -3116.04669060528   -2044.73441068849
../2656_seed.data   -3270.59755022704   -1778.29494205685
../2657_seed.data   -5055.83016510827   -2784.54907927183
../2658_seed.data   -3960.0595770521   -2375.71634586403
../2659_seed.data   -4119.95439380202   -2187.82850262576
../2660_seed.data   -2932.32848512547   -1781.58367532686
../2661_seed.data   -4410.09375191449   -2468.09553451431
../2662_seed.data   -3455.29077185761   -2033.04559573885
../2663_seed.data   -3394.30905228126   -1794.60887469592
../2664_seed.data   -4932.05898821322   -2659.57612625073
../2665_seed.data   -4297.03508567314   -2375.17902718247
../2666_seed.data   -3963.77223250112   -2450.84577104496
../2667_seed.data   -2643.63993372966   -1647.17534471077
../2668_seed.data   -3891.64897730726   -2127.22445762015
../2669_seed.data   -4919.88105925578   -2648.47345678774
../2670_seed.data   -4624.05750807819   -2466.52224909407
../2671_seed.data   -4245.76135817729   -2276.60431027627
../2672_seed.data   -3716.10134948023   -1928.38245691038
../2673_seed.data   -4425.25630221373   -2286.76088741856
../2674_seed.data   -2931.69726796716   -1901.93053533151
../2675_seed.data   -3168.20057904357   -1979.278718805
