# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 1075_seed.data         286  0.29516190332612169       0.65241603217186728        84.416304351270810        186.59098520115404       0.36270931245721078        103.73486336276228        396.27127821936728        596.68974476986307     
 1076_seed.data         230  0.24243008210241757       0.52414542726038160        55.758918883556042        120.55344826988777       0.31283402443449165        71.951825619933075        361.83912932779356        498.30338215895267     
 1077_seed.data         295  0.34012829041220038       0.74142460714087832        100.33784567159911        218.72025910655910       0.39290672059210840        115.90748257467197        305.69859094462174        439.67818710622288     
 1078_seed.data         369  0.30237872424061368       0.66413044254341469        111.57774924478645        245.06413329852003       0.34775566982434941        128.32184216518493        325.34694537881921        472.56027901695359     
 1079_seed.data         268  0.28802235898968281       0.64357836954859171        77.189992209235001        172.47900303902259       0.34175678563793521        91.590818550966631        272.35222418151324        351.09051758004199     
 1080_seed.data         341  0.30665963317886530       0.65734239941369854        104.57093491399307        224.15375820007120       0.36117570676850352        123.16091600805970        328.79909143493029        466.99127943434411     
 1081_seed.data         288  0.27079984671218355       0.59831080184855379        77.990355853108866        172.31351093238348       0.32863187651730430        94.645980436983635        349.13392163043761        498.36461615994102     
 1082_seed.data         231  0.29541675168036274       0.66188141496275610        68.241269638163800        152.89460685639665       0.34625091239343297        79.983960762883015        264.46582880515530        326.98946976370451     
 1083_seed.data         238  0.31316002257644526       0.69243282739103518        74.532085373193979        164.79901291906637       0.36910950154745731        87.848061368294836        265.39728718020058        336.66874404032842     
 1084_seed.data         351  0.32116339823137841       0.71353339731139387        112.72835277921382        250.45022245629926       0.36968961941886747        129.76105641602248        332.50150687479294        478.99757891135926     
 1085_seed.data         245  0.32004096964499840       0.70072921558421830        78.410037563024602        171.67865781813347       0.37224399202576391        91.199778046312161        264.32770690313305        336.21442692130739     
 1086_seed.data         341  0.28668368154388685       0.61949612451402525        97.759135406465418        211.24817845928260       0.35704421673035724        121.75207790505182        436.98013066383419        683.09072734276515     
 1087_seed.data         311  0.26877613998978833       0.59896733745094655        83.589379536824168        186.27884194724439       0.32828242802487223        102.09583511573527        467.67323905002911        780.21942072953652     
 1088_seed.data         372  0.31860691502697897       0.70072750630341007        118.52177239003618        260.67063234486852       0.37139913087077886        138.16047668392974        370.19165770890351        562.47058000095547     
 1089_seed.data         309  0.29423064664309867       0.65229536335260796        90.917269812717493        201.55926727595585       0.35133344938637295        108.56203586038924        378.77532764147327        547.74130858158571     
