run_synthetic/big/final_r2562_t0.765.txt	0.99
run_synthetic/big/final_r2563_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2564_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2565_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r2566_t0.765.txt	0.91
run_synthetic/big/final_r2567_t0.765.txt	1.0
run_synthetic/big/final_r2568_t0.765.txt	1.0
run_synthetic/big/final_r2569_t0.765.txt	0.99
run_synthetic/big/final_r2570_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2571_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2572_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2573_t0.765.txt	0.94
run_synthetic/big/final_r2574_t0.765.txt	0.97
run_synthetic/big/final_r2575_t0.765.txt	0.7
run_synthetic/big/final_r2576_t0.765.txt	0.99
run_synthetic/big/final_r2577_t0.765.txt	1.0
run_synthetic/big/final_r2578_t0.765.txt	1.0
run_synthetic/big/final_r2579_t0.765.txt	1.0
run_synthetic/big/final_r2580_t0.765.txt	1.0
run_synthetic/big/final_r2581_t0.765.txt	1.0
run_synthetic/big/final_r2582_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r2583_t0.765.txt	1.0
run_synthetic/big/final_r2584_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2585_t0.765.txt	1.0
run_synthetic/big/final_r2586_t0.765.txt	1.0
run_synthetic/big/final_r2587_t0.765.txt	0.8033333333333333
run_synthetic/big/final_r2588_t0.765.txt	1.0
run_synthetic/big/final_r2589_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2590_t0.765.txt	1.0
run_synthetic/big/final_r2591_t0.765.txt	0.7533333333333333
run_synthetic/big/final_r2592_t0.765.txt	1.0
run_synthetic/big/final_r2593_t0.765.txt	0.99
run_synthetic/big/final_r2594_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2595_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2596_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2597_t0.765.txt	0.8766666666666667
run_synthetic/big/final_r2598_t0.765.txt	1.0
run_synthetic/big/final_r2599_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r2600_t0.765.txt	0.99
run_synthetic/big/final_r2601_t0.765.txt	1.0
run_synthetic/big/final_r2602_t0.765.txt	1.0
run_synthetic/big/final_r2603_t0.765.txt	1.0
run_synthetic/big/final_r2604_t0.765.txt	1.0
run_synthetic/big/final_r2605_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r2606_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2607_t0.765.txt	0.99
run_synthetic/big/final_r2608_t0.765.txt	0.5366666666666666
run_synthetic/big/final_r2609_t0.765.txt	1.0
run_synthetic/big/final_r2610_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2611_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2612_t0.765.txt	1.0
run_synthetic/big/final_r2613_t0.765.txt	0.7166666666666667
run_synthetic/big/final_r2614_t0.765.txt	1.0
run_synthetic/big/final_r2615_t0.765.txt	1.0
run_synthetic/big/final_r2616_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2617_t0.765.txt	1.0
run_synthetic/big/final_r2618_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2619_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2620_t0.765.txt	1.0
run_synthetic/big/final_r2621_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r2622_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2623_t0.765.txt	1.0
run_synthetic/big/final_r2624_t0.765.txt	0.8933333333333333
run_synthetic/big/final_r2625_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2626_t0.765.txt	0.49333333333333335
run_synthetic/big/final_r2627_t0.765.txt	1.0
run_synthetic/big/final_r2628_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r2629_t0.765.txt	0.92
run_synthetic/big/final_r2630_t0.765.txt	1.0
run_synthetic/big/final_r2631_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2632_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2633_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2634_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2635_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2636_t0.765.txt	0.59
run_synthetic/big/final_r2637_t0.765.txt	0.9133333333333333
run_synthetic/big/final_r2638_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2639_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2640_t0.765.txt	1.0
run_synthetic/big/final_r2641_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2642_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r2643_t0.765.txt	0.99
run_synthetic/big/final_r2644_t0.765.txt	1.0
run_synthetic/big/final_r2645_t0.765.txt	1.0
run_synthetic/big/final_r2646_t0.765.txt	1.0
run_synthetic/big/final_r2647_t0.765.txt	1.0
run_synthetic/big/final_r2648_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2649_t0.765.txt	1.0
run_synthetic/big/final_r2650_t0.765.txt	1.0
run_synthetic/big/final_r2651_t0.765.txt	1.0
run_synthetic/big/final_r2652_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r2653_t0.765.txt	1.0
run_synthetic/big/final_r2654_t0.765.txt	1.0
run_synthetic/big/final_r2655_t0.765.txt	1.0
run_synthetic/big/final_r2656_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2657_t0.765.txt	1.0
run_synthetic/big/final_r2658_t0.765.txt	1.0
run_synthetic/big/final_r2659_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2660_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2661_t0.765.txt	1.0
run_synthetic/big/final_r2662_t0.765.txt	1.0
run_synthetic/big/final_r2663_t0.765.txt	0.5333333333333333
run_synthetic/big/final_r2664_t0.765.txt	0.98
run_synthetic/big/final_r2665_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2666_t0.765.txt	1.0
run_synthetic/big/final_r2667_t0.765.txt	0.98
run_synthetic/big/final_r2668_t0.765.txt	0.99
run_synthetic/big/final_r2669_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2670_t0.765.txt	0.97
run_synthetic/big/final_r2671_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2672_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2673_t0.765.txt	1.0
run_synthetic/big/final_r2674_t0.765.txt	1.0
run_synthetic/big/final_r2675_t0.765.txt	1.0
run_synthetic/big/final_r2676_t0.765.txt	1.0
run_synthetic/big/final_r2677_t0.765.txt	1.0
run_synthetic/big/final_r2678_t0.765.txt	0.7766666666666666
run_synthetic/big/final_r2679_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2680_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2681_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2682_t0.765.txt	0.87
run_synthetic/big/final_r2683_t0.765.txt	1.0
run_synthetic/big/final_r2684_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2685_t0.765.txt	1.0
run_synthetic/big/final_r2686_t0.765.txt	0.91
run_synthetic/big/final_r2687_t0.765.txt	1.0
run_synthetic/big/final_r2688_t0.765.txt	1.0
run_synthetic/big/final_r2689_t0.765.txt	0.8666666666666667
run_synthetic/big/final_r2690_t0.765.txt	1.0
run_synthetic/big/final_r2691_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2692_t0.765.txt	0.99
run_synthetic/big/final_r2693_t0.765.txt	1.0
run_synthetic/big/final_r2694_t0.765.txt	1.0
run_synthetic/big/final_r2695_t0.765.txt	0.98
run_synthetic/big/final_r2696_t0.765.txt	1.0
run_synthetic/big/final_r2697_t0.765.txt	0.87
run_synthetic/big/final_r2698_t0.765.txt	1.0
run_synthetic/big/final_r2699_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2700_t0.765.txt	1.0
run_synthetic/big/final_r2701_t0.765.txt	0.99
run_synthetic/big/final_r2702_t0.765.txt	1.0
run_synthetic/big/final_r2703_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2704_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2705_t0.765.txt	1.0
run_synthetic/big/final_r2706_t0.765.txt	1.0
run_synthetic/big/final_r2707_t0.765.txt	1.0
run_synthetic/big/final_r2708_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r2709_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2710_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2711_t0.765.txt	0.8866666666666667
run_synthetic/big/final_r2712_t0.765.txt	0.96
run_synthetic/big/final_r2713_t0.765.txt	1.0
run_synthetic/big/final_r2714_t0.765.txt	1.0
run_synthetic/big/final_r2715_t0.765.txt	1.0
run_synthetic/big/final_r2716_t0.765.txt	1.0
run_synthetic/big/final_r2717_t0.765.txt	1.0
run_synthetic/big/final_r2718_t0.765.txt	0.99
run_synthetic/big/final_r2719_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2720_t0.765.txt	0.92
run_synthetic/big/final_r2721_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2722_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2723_t0.765.txt	0.99
run_synthetic/big/final_r2724_t0.765.txt	0.8466666666666667
run_synthetic/big/final_r2725_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2726_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2727_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2728_t0.765.txt	0.97
run_synthetic/big/final_r2729_t0.765.txt	1.0
run_synthetic/big/final_r2730_t0.765.txt	1.0
run_synthetic/big/final_r2731_t0.765.txt	0.9
run_synthetic/big/final_r2732_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2733_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2734_t0.765.txt	1.0
run_synthetic/big/final_r2735_t0.765.txt	0.86
run_synthetic/big/final_r2736_t0.765.txt	1.0
run_synthetic/big/final_r2737_t0.765.txt	0.8433333333333334
run_synthetic/big/final_r2738_t0.765.txt	1.0
run_synthetic/big/final_r2739_t0.765.txt	1.0
run_synthetic/big/final_r2740_t0.765.txt	1.0
run_synthetic/big/final_r2741_t0.765.txt	1.0
run_synthetic/big/final_r2742_t0.765.txt	1.0
run_synthetic/big/final_r2743_t0.765.txt	1.0
run_synthetic/big/final_r2744_t0.765.txt	0.96
run_synthetic/big/final_r2745_t0.765.txt	1.0
run_synthetic/big/final_r2746_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2747_t0.765.txt	0.9366666666666666
run_synthetic/big/final_r2748_t0.765.txt	1.0
run_synthetic/big/final_r2749_t0.765.txt	1.0
run_synthetic/big/final_r2750_t0.765.txt	0.99
run_synthetic/big/final_r2751_t0.765.txt	0.92
run_synthetic/big/final_r2752_t0.765.txt	1.0
run_synthetic/big/final_r2753_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2754_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2755_t0.765.txt	1.0
run_synthetic/big/final_r2756_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2757_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2758_t0.765.txt	1.0
run_synthetic/big/final_r2759_t0.765.txt	0.7766666666666666
run_synthetic/big/final_r2760_t0.765.txt	1.0
run_synthetic/big/final_r2761_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2762_t0.765.txt	1.0
run_synthetic/big/final_r2763_t0.765.txt	0.99
run_synthetic/big/final_r2764_t0.765.txt	0.9466666666666667
run_synthetic/big/final_r2765_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2766_t0.765.txt	1.0
run_synthetic/big/final_r2767_t0.765.txt	1.0
run_synthetic/big/final_r2768_t0.765.txt	1.0
run_synthetic/big/final_r2769_t0.765.txt	1.0
run_synthetic/big/final_r2770_t0.765.txt	1.0
run_synthetic/big/final_r2771_t0.765.txt	1.0
run_synthetic/big/final_r2772_t0.765.txt	1.0
run_synthetic/big/final_r2773_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2774_t0.765.txt	1.0
run_synthetic/big/final_r2775_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2776_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2777_t0.765.txt	1.0
run_synthetic/big/final_r2778_t0.765.txt	1.0
run_synthetic/big/final_r2779_t0.765.txt	1.0
run_synthetic/big/final_r2780_t0.765.txt	1.0
run_synthetic/big/final_r2781_t0.765.txt	1.0
run_synthetic/big/final_r2782_t0.765.txt	0.75
run_synthetic/big/final_r2783_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2784_t0.765.txt	0.84
run_synthetic/big/final_r2785_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2786_t0.765.txt	1.0
run_synthetic/big/final_r2787_t0.765.txt	0.23666666666666666
run_synthetic/big/final_r2788_t0.765.txt	1.0
run_synthetic/big/final_r2789_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2790_t0.765.txt	1.0
run_synthetic/big/final_r2791_t0.765.txt	1.0
run_synthetic/big/final_r2792_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2793_t0.765.txt	0.99
run_synthetic/big/final_r2794_t0.765.txt	0.8333333333333334
run_synthetic/big/final_r2795_t0.765.txt	0.99
run_synthetic/big/final_r2796_t0.765.txt	0.99
run_synthetic/big/final_r2797_t0.765.txt	0.99
run_synthetic/big/final_r2798_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2799_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2800_t0.765.txt	0.42
run_synthetic/big/final_r2801_t0.765.txt	0.97
run_synthetic/big/final_r2802_t0.765.txt	1.0
run_synthetic/big/final_r2803_t0.765.txt	1.0
run_synthetic/big/final_r2804_t0.765.txt	1.0
run_synthetic/big/final_r2805_t0.765.txt	0.77
run_synthetic/big/final_r2806_t0.765.txt	1.0
run_synthetic/big/final_r2807_t0.765.txt	0.9666666666666667
run_synthetic/big/final_r2808_t0.765.txt	0.96
run_synthetic/big/final_r2809_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2810_t0.765.txt	0.98
run_synthetic/big/final_r2811_t0.765.txt	0.9733333333333334
run_synthetic/big/final_r2812_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2813_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2814_t0.765.txt	1.0
run_synthetic/big/final_r2815_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2816_t0.765.txt	1.0
run_synthetic/big/final_r2817_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2818_t0.765.txt	1.0
run_synthetic/big/final_r2819_t0.765.txt	1.0
run_synthetic/big/final_r2820_t0.765.txt	1.0
run_synthetic/big/final_r2821_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2822_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2823_t0.765.txt	1.0
run_synthetic/big/final_r2824_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r2825_t0.765.txt	0.99
run_synthetic/big/final_r2826_t0.765.txt	1.0
run_synthetic/big/final_r2827_t0.765.txt	1.0
run_synthetic/big/final_r2828_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2829_t0.765.txt	1.0
run_synthetic/big/final_r2830_t0.765.txt	0.8833333333333333
run_synthetic/big/final_r2831_t0.765.txt	0.98
run_synthetic/big/final_r2832_t0.765.txt	0.89
run_synthetic/big/final_r2833_t0.765.txt	0.8666666666666667
run_synthetic/big/final_r2834_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2835_t0.765.txt	1.0
run_synthetic/big/final_r2836_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2837_t0.765.txt	0.88
run_synthetic/big/final_r2838_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2839_t0.765.txt	0.8966666666666666
run_synthetic/big/final_r2840_t0.765.txt	1.0
run_synthetic/big/final_r2841_t0.765.txt	1.0
run_synthetic/big/final_r2842_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2843_t0.765.txt	0.9233333333333333
run_synthetic/big/final_r2844_t0.765.txt	0.98
run_synthetic/big/final_r2845_t0.765.txt	0.88
run_synthetic/big/final_r2846_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2847_t0.765.txt	1.0
run_synthetic/big/final_r2848_t0.765.txt	1.0
run_synthetic/big/final_r2849_t0.765.txt	1.0
run_synthetic/big/final_r2850_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2851_t0.765.txt	1.0
run_synthetic/big/final_r2852_t0.765.txt	1.0
run_synthetic/big/final_r2853_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2854_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2855_t0.765.txt	0.75
run_synthetic/big/final_r2856_t0.765.txt	1.0
run_synthetic/big/final_r2857_t0.765.txt	0.9933333333333333
run_synthetic/big/final_r2858_t0.765.txt	1.0
run_synthetic/big/final_r2859_t0.765.txt	1.0
run_synthetic/big/final_r2860_t0.765.txt	1.0
run_synthetic/big/final_r2861_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2862_t0.765.txt	1.0
run_synthetic/big/final_r2863_t0.765.txt	1.0
run_synthetic/big/final_r2864_t0.765.txt	1.0
run_synthetic/big/final_r2865_t0.765.txt	1.0
run_synthetic/big/final_r2866_t0.765.txt	1.0
run_synthetic/big/final_r2867_t0.765.txt	1.0
run_synthetic/big/final_r2868_t0.765.txt	1.0
run_synthetic/big/final_r2869_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2870_t0.765.txt	1.0
run_synthetic/big/final_r2871_t0.765.txt	1.0
run_synthetic/big/final_r2872_t0.765.txt	1.0
run_synthetic/big/final_r2873_t0.765.txt	1.0
run_synthetic/big/final_r2874_t0.765.txt	1.0
run_synthetic/big/final_r2875_t0.765.txt	1.0
run_synthetic/big/final_r2876_t0.765.txt	0.93
run_synthetic/big/final_r2877_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2878_t0.765.txt	0.87
run_synthetic/big/final_r2879_t0.765.txt	1.0
run_synthetic/big/final_r2880_t0.765.txt	1.0
run_synthetic/big/final_r2881_t0.765.txt	0.9533333333333334
run_synthetic/big/final_r2882_t0.765.txt	1.0
run_synthetic/big/final_r2883_t0.765.txt	1.0
run_synthetic/big/final_r2884_t0.765.txt	1.0
run_synthetic/big/final_r2885_t0.765.txt	1.0
run_synthetic/big/final_r2886_t0.765.txt	0.8566666666666667
run_synthetic/big/final_r2887_t0.765.txt	0.9266666666666666
run_synthetic/big/final_r2888_t0.765.txt	1.0
run_synthetic/big/final_r2889_t0.765.txt	1.0
run_synthetic/big/final_r2890_t0.765.txt	0.72
run_synthetic/big/final_r2891_t0.765.txt	1.0
run_synthetic/big/final_r2892_t0.765.txt	0.9433333333333334
run_synthetic/big/final_r2893_t0.765.txt	1.0
run_synthetic/big/final_r2894_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2895_t0.765.txt	1.0
run_synthetic/big/final_r2896_t0.765.txt	1.0
run_synthetic/big/final_r2897_t0.765.txt	1.0
run_synthetic/big/final_r2898_t0.765.txt	1.0
run_synthetic/big/final_r2899_t0.765.txt	1.0
run_synthetic/big/final_r2900_t0.765.txt	0.99
run_synthetic/big/final_r2901_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2902_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2903_t0.765.txt	1.0
run_synthetic/big/final_r2904_t0.765.txt	1.0
run_synthetic/big/final_r2905_t0.765.txt	1.0
run_synthetic/big/final_r2906_t0.765.txt	0.8533333333333334
run_synthetic/big/final_r2907_t0.765.txt	0.5266666666666666
run_synthetic/big/final_r2908_t0.765.txt	1.0
run_synthetic/big/final_r2909_t0.765.txt	1.0
run_synthetic/big/final_r2910_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2911_t0.765.txt	0.96
run_synthetic/big/final_r2912_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2913_t0.765.txt	0.95
run_synthetic/big/final_r2914_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2915_t0.765.txt	1.0
run_synthetic/big/final_r2916_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2917_t0.765.txt	0.9633333333333334
run_synthetic/big/final_r2918_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2919_t0.765.txt	1.0
run_synthetic/big/final_r2920_t0.765.txt	1.0
run_synthetic/big/final_r2921_t0.765.txt	0.99
run_synthetic/big/final_r2922_t0.765.txt	0.9033333333333333
run_synthetic/big/final_r2923_t0.765.txt	1.0
run_synthetic/big/final_r2924_t0.765.txt	1.0
run_synthetic/big/final_r2925_t0.765.txt	0.9866666666666667
run_synthetic/big/final_r2926_t0.765.txt	1.0
run_synthetic/big/final_r2927_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2928_t0.765.txt	1.0
run_synthetic/big/final_r2929_t0.765.txt	1.0
run_synthetic/big/final_r2930_t0.765.txt	1.0
run_synthetic/big/final_r2931_t0.765.txt	0.93
run_synthetic/big/final_r2932_t0.765.txt	1.0
run_synthetic/big/final_r2933_t0.765.txt	1.0
run_synthetic/big/final_r2934_t0.765.txt	1.0
run_synthetic/big/final_r2935_t0.765.txt	1.0
run_synthetic/big/final_r2936_t0.765.txt	0.9333333333333333
run_synthetic/big/final_r2937_t0.765.txt	0.8366666666666667
run_synthetic/big/final_r2938_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2939_t0.765.txt	1.0
run_synthetic/big/final_r2940_t0.765.txt	0.92
run_synthetic/big/final_r2941_t0.765.txt	0.7666666666666667
run_synthetic/big/final_r2942_t0.765.txt	0.9766666666666667
run_synthetic/big/final_r2943_t0.765.txt	1.0
run_synthetic/big/final_r2944_t0.765.txt	1.0
run_synthetic/big/final_r2945_t0.765.txt	0.99
run_synthetic/big/final_r2946_t0.765.txt	1.0
run_synthetic/big/final_r2947_t0.765.txt	1.0
run_synthetic/big/final_r2948_t0.765.txt	1.0
run_synthetic/big/final_r2949_t0.765.txt	0.8133333333333334
run_synthetic/big/final_r2950_t0.765.txt	0.9166666666666666
run_synthetic/big/final_r2951_t0.765.txt	1.0
run_synthetic/big/final_r2952_t0.765.txt	0.9966666666666667
run_synthetic/big/final_r2953_t0.765.txt	0.64
run_synthetic/big/final_r2954_t0.765.txt	0.9066666666666666
run_synthetic/big/final_r2955_t0.765.txt	1.0
run_synthetic/big/final_r2956_t0.765.txt	1.0
run_synthetic/big/final_r2957_t0.765.txt	1.0
run_synthetic/big/final_r2958_t0.765.txt	0.9833333333333333
run_synthetic/big/final_r2959_t0.765.txt	0.43
run_synthetic/big/final_r2960_t0.765.txt	1.0
run_synthetic/big/final_r2961_t0.765.txt	0.7866666666666666
