# File, Nq6, PetersQcl, RogalQcl, Nq6*Peters, Nq6*Rogal, MoroniQcl, Nq6*Moroni, area, volume
 469_seed.data         129  0.23512146760835706       0.54617172881667286        30.330669321478062        70.456153017350800       0.28953693679557013        37.350264846628548        171.01396487317774        175.15535666976481     
 470_seed.data         209  0.29269308847243941       0.66402469804331232        61.172855490739835        138.78116189105228       0.32979886195653269        68.927962148915327        198.19267567165340        218.32033409507147     
 471_seed.data         179  0.29338585713266252       0.67456900027869970        52.516068426746592        120.74785104988725       0.33045054713667138        59.150647937464178        169.59227091610737        179.72181992680396     
 472_seed.data         212  0.23873298033338822       0.51894328276621871        50.611391830678301        110.01597594643836       0.31148948131476378        66.035770038729922        389.62665985947450        521.71415990681794     
 473_seed.data         218  0.32886165847110094       0.73634787233934795        71.691841546700005        160.52383616997784       0.37612843135657120        81.995998035732526        203.52413088830298        237.56665138673239     
 474_seed.data         202  0.27752193116985707       0.62311347242551141        56.059430096311125        125.86892142995330       0.32568048299708285        65.787457565410733        265.49135570362563        345.98602784875931     
 475_seed.data         160  0.19011845932983848       0.45121994495187823        30.418953492774158        72.195191192300513       0.25002556808718351        40.004090893949360        332.50543049191032        456.82306933947240     
 476_seed.data         177  0.23028797806423437       0.52951661321428045        40.760972117369484        93.724440538927638       0.28881950036808990        51.121051565151909        211.90816437004861        218.11407822221284     
 477_seed.data         221  0.34665940204056561       0.75965971126742582        76.611727850964996        167.88479619010110       0.39846097172022116        88.059874750168873        196.00384028281684        227.25550454423163     
 478_seed.data         203  0.32226012129100651       0.71026021285161944        65.418804622074319        144.18282320887874       0.37317301047550006        75.754121126526513        217.20613658193662        256.29725651884343     
 479_seed.data         141  0.31077125680708922       0.69826165379067173        43.818747209799582        98.454893184484717       0.35575936420926080        50.162070353505776        151.25976181759387        148.05048932165909     
 480_seed.data         197  0.29754451748339950       0.67779048431440569        58.616269944229700        133.52472540993793       0.34519145777329924        68.002717181339946        202.83535458770965        236.67576833002806     
 481_seed.data         138  0.23900000389605944       0.54798504710745022        32.982000537656205        75.621936500828127       0.28688078327267430        39.589548091629055        198.21661013442008        205.78069651788508     
 482_seed.data         197  0.31957467762953157       0.70746195828959690        62.956211493017719        139.37000578305060       0.36742727591590985        72.383173355434238        195.92296336810645        209.71878138116105     
